,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
3729,22930,1,2,Free move,41.65693489079237,41.67,1.0,41.67,149.0,,104640.83245409519,149.0,,0.0,
3730,22931,1,2,Free move,42.005963140338324,41.67,1.0,41.67,149.0,,104682.66390311075,149.0,,0.0,
3731,22932,1,2,Free move,41.576288108486736,41.67,1.0,41.67,149.0,,104724.45502873516,149.0,,0.0,
3732,22933,1,2,Free move,41.14661307663515,41.67,1.0,41.67,149.0,,104765.81647932772,149.0,,0.0,
3733,22934,1,2,Free move,41.49729624821432,41.67,1.0,41.67,149.0,,104807.13843399016,149.0,,0.0,
3734,22935,1,2,Free move,41.84797941979349,41.67,1.0,41.67,149.0,,104848.81107182417,149.0,,0.0,
3735,22936,1,2,Free move,41.41696343819062,41.67,1.0,41.67,149.0,,104890.44354325316,149.0,,0.0,
3736,22937,1,2,Free move,40.98594745658775,41.67,1.0,41.67,149.0,,104931.64499870055,149.0,,0.0,
3737,22938,1,2,Free move,41.338290870390324,41.67,1.0,41.67,149.0,,104972.80711786404,149.0,,0.0,
3738,22939,1,2,Free move,41.690634284192896,41.67,1.0,41.67,149.0,,105014.32158044133,149.0,,0.0,
3739,22940,1,2,Free move,41.258271539982196,41.67,1.0,41.67,149.0,,105055.79603335343,149.0,,0.0,
3740,22941,1,2,Free move,41.60780780926994,41.67,1.0,41.67,149.0,,105097.22907302805,149.0,,0.0,
3741,22942,1,2,Free move,41.95734407855769,41.67,1.0,41.67,149.0,,105139.01164897197,149.0,,0.0,
3742,22943,1,2,Free move,41.527257569412754,41.67,1.0,41.67,149.0,,105180.75394979595,149.0,,0.0,
3743,22944,1,2,Free move,41.09717106026782,41.67,1.0,41.67,149.0,,105222.06616411079,149.0,,0.0,
3744,22945,1,2,Free move,41.44836388508445,41.67,1.0,41.67,149.0,,105263.33893158346,149.0,,0.0,
3745,22946,1,2,Free move,41.799556709901076,41.67,1.0,41.67,149.0,,105304.96289188096,149.0,,0.0,
3746,22947,1,2,Free move,41.36812746417597,41.67,1.0,41.67,149.0,,105346.546733968,149.0,,0.0,
3747,22948,1,2,Free move,40.936698218450864,41.67,1.0,41.67,149.0,,105387.69914680932,150.0,,0.0,
3748,22949,1,2,Free move,41.28955292323868,41.67,1.0,41.67,150.0,,105428.81227238016,150.0,,0.0,
3749,22950,1,2,Free move,41.63876889552685,41.67,1.0,41.67,150.0,,105470.27643328955,150.0,,0.0,
3750,22951,1,2,Free move,41.98798486781502,41.67,1.0,41.67,150.0,,105512.08981017122,150.0,,0.0,
3751,22952,1,2,Free move,41.558157804142375,41.67,1.0,41.67,150.0,,105553.8628815072,150.0,,0.0,
3752,22953,1,2,Free move,41.12833074046973,41.67,1.0,41.67,150.0,,105595.20612577951,150.0,,0.0,
3753,22954,1,2,Free move,41.47920223843009,41.67,1.0,41.67,150.0,,105636.50989226896,150.0,,0.0,
3754,22955,1,2,Free move,41.83007373639045,41.67,1.0,41.67,150.0,,105678.16453025637,150.0,,0.0,
3755,22956,1,2,Free move,41.398905062450986,41.67,1.0,41.67,150.0,,105719.77901965579,150.0,,0.0,
3756,22957,1,2,Free move,40.96773638851152,41.67,1.0,41.67,150.0,,105760.96234038127,150.0,,0.0,
3757,22958,1,2,Free move,41.32026873391304,41.67,1.0,41.67,150.0,,105802.10634294248,150.0,,0.0,
3758,22959,1,2,Free move,41.669170628689066,41.67,1.0,41.67,150.0,,105843.60106262378,150.0,,0.0,
3759,22960,1,2,Free move,42.018072523465094,41.67,1.0,41.67,150.0,,105885.44468419986,151.0,,0.0,
3760,22961,1,2,Free move,41.58849981204771,41.67,1.0,41.67,151.0,,105927.2479703676,151.0,,0.0,
3761,22962,1,2,Free move,41.15892710063032,41.67,1.0,41.67,151.0,,105968.62168382395,151.0,,0.0,
3762,22963,1,2,Free move,41.509483511114226,41.67,1.0,41.67,151.0,,106009.95588912982,151.0,,0.0,
3763,22964,1,2,Free move,41.86003992159813,41.67,1.0,41.67,151.0,,106051.64065084618,151.0,,0.0,
3764,22965,1,2,Free move,41.42912670518147,41.67,1.0,41.67,151.0,,106093.28523415957,151.0,,0.0,
3765,22966,1,2,Free move,40.998213488764804,41.67,1.0,41.67,151.0,,106134.49890425654,151.0,,0.0,
3766,22967,1,2,Free move,41.35042973407912,41.67,1.0,41.67,151.0,,106175.67322586797,151.0,,0.0,
3767,22968,1,2,Free move,41.70264597939344,41.67,1.0,41.67,151.0,,106217.19976372471,151.0,,0.0,
3768,22969,1,2,Free move,41.27038644480278,41.67,1.0,41.67,151.0,,106258.68627993681,151.0,,0.0,
3769,22970,1,2,Free move,41.61979861459197,41.67,1.0,41.67,151.0,,106300.13137246651,151.0,,0.0,
3770,22971,1,2,Free move,41.96921078438116,41.67,1.0,41.67,151.0,,106341.925877166,151.0,,0.0,
3771,22972,1,2,Free move,41.53922480447817,41.67,1.0,41.67,151.0,,106383.68009496042,151.0,,0.0,
3772,22973,1,2,Free move,41.10923882457517,41.67,1.0,41.67,151.0,,106425.00432677494,151.0,,0.0,
3773,22974,1,2,Free move,41.460307150887054,41.67,1.0,41.67,151.0,,106466.28909976267,151.0,,0.0,
3774,22975,1,2,Free move,41.811375477198936,41.67,1.0,41.67,151.0,,106507.92494107671,151.0,,0.0,
3775,22976,1,2,Free move,41.380047197006384,41.67,1.0,41.67,151.0,,106549.5206524138,151.0,,0.0,
3776,22977,1,2,Free move,40.94871891681383,41.67,1.0,41.67,151.0,,106590.68503547071,151.0,,0.0,
3777,22978,1,2,Free move,41.301448723057995,41.67,1.0,41.67,151.0,,106631.81011929065,151.0,,0.0,
3778,22979,1,2,Free move,41.65054300724122,41.67,1.0,41.67,151.0,,106673.2861151558,151.0,,0.0,
3779,22980,1,2,Free move,41.99963729142444,41.67,1.0,41.67,151.0,,106715.11120530513,151.0,,0.0,
3780,22981,1,2,Free move,41.569908782053005,41.67,1.0,41.67,151.0,,106756.89597834187,151.0,,0.0,
3781,22982,1,2,Free move,41.14018027268157,41.67,1.0,41.67,151.0,,106798.25102286924,151.0,,0.0,
3782,22983,1,2,Free move,41.49092969124237,41.67,1.0,41.67,151.0,,106839.5665778512,151.0,,0.0,
3783,22984,1,2,Free move,41.841679109803174,41.67,1.0,41.67,151.0,,106881.23288225173,152.0,,0.0,
3784,22985,1,2,Free move,41.410609418299764,41.67,1.0,41.67,152.0,,106922.85902651578,152.0,,0.0,
3785,22986,1,2,Free move,40.979539726796354,41.67,1.0,41.67,152.0,,106964.05410108833,152.0,,0.0,
3786,22987,1,2,Free move,41.331949600481295,41.67,1.0,41.67,152.0,,107005.20984575198,152.0,,0.0,
3787,22988,1,2,Free move,41.684359474166236,41.67,1.0,41.67,152.0,,107046.7180002893,152.0,,0.0,
3788,22989,1,2,Free move,41.25194278784198,27.165372843788937,1.0,41.67,152.0,,107088.1861514203,152.0,,0.0,
3789,22990,1,2,Free move,40.815764899975534,27.165372843788937,1.0,41.67,152.0,,107129.22000526421,152.0,,0.0,
3790,22991,1,2,Free move,40.37570361746526,27.165372843788937,1.0,41.67,152.0,,107169.81573952294,152.0,,0.0,
3791,22992,1,2,Free move,39.931630410468394,27.165372843788937,1.0,41.67,152.0,,107209.9694065369,152.0,,0.0,
3792,22993,1,2,Free move,39.48340994242698,27.165372843788937,1.0,41.67,152.0,,107249.67692671335,152.0,,0.0,
3793,22994,1,2,Free move,39.03089955440024,27.165372843788937,1.0,41.67,152.0,,107288.93408146176,152.0,,0.0,
3794,22995,1,2,Free move,38.57394869816055,27.165372843788937,1.0,41.67,152.0,,107327.73650558804,152.0,,0.0,
3795,22996,1,2,Free move,38.11239831169859,27.165372843788937,1.0,41.67,152.0,,107366.07967909296,152.0,,0.0,
3796,22997,1,2,Free move,37.64608012983156,27.165372843788937,1.0,41.67,152.0,,107403.95891831373,152.0,,0.0,
3797,22998,1,2,Free move,37.17481592148786,27.165372843788937,1.0,41.67,152.0,,107441.3693663394,152.0,,0.0,
3798,22999,1,2,Free move,36.698416643919245,27.165372843788937,1.0,41.67,152.0,,107478.3059826221,152.0,,0.0,
3799,23000,1,2,Free move,36.21668150252281,27.165372843788937,1.0,41.67,152.0,,107514.76353169532,153.0,,0.0,
3800,23001,1,2,Free move,35.72939690308928,27.165372843788937,1.0,41.67,153.0,,107550.73657089812,153.0,,0.0,
3801,23002,1,2,Free move,35.23633528106334,27.165372843788937,1.0,41.67,153.0,,107586.2194369902,153.0,,0.0,
3802,23003,1,2,Free move,34.73725378972512,27.165372843788937,1.0,41.67,153.0,,107621.20623152559,153.0,,0.0,
3803,23004,1,2,Free move,34.23189282597434,27.165372843788937,1.0,41.67,153.0,,107655.69080483344,153.0,,0.0,
3804,23005,1,2,Free move,33.71997436848873,27.165372843788937,1.0,41.67,153.0,,107689.66673843068,153.0,,0.0,
3805,23006,1,2,Free move,33.20120009826807,27.165372843788937,1.0,41.67,153.0,,107723.12732566406,153.0,,0.0,
3806,23007,1,2,Free move,32.67524926574838,27.165372843788937,1.0,41.67,153.0,,107756.06555034606,153.0,,0.0,
3807,23008,1,2,Free move,32.14177626149929,27.165372843788937,1.0,41.67,153.0,,107788.47406310968,153.0,,0.0,
3808,23009,1,2,Free move,31.60040783863829,27.165372843788937,1.0,41.67,153.0,,107820.34515515975,153.0,,0.0,
3809,23010,1,2,Free move,31.05073992403325,27.165372843788937,1.0,41.67,153.0,,107851.67072904108,153.0,,0.0,
3810,23011,1,2,Free move,30.49233394149095,27.165372843788937,1.0,41.67,153.0,,107882.44226597385,153.0,,0.0,
3811,23012,1,2,Free move,29.924712552607332,27.165372843788937,1.0,41.67,153.0,,107912.6507892209,153.0,,0.0,
3812,23013,1,2,Free move,29.347354698658894,27.165372843788937,1.0,41.67,153.0,,107942.28682284654,153.0,,0.0,
3813,23014,1,2,Free move,28.759689798316757,27.165372843788937,1.0,41.67,153.0,,107971.34034509503,153.0,,0.0,
3814,23015,1,2,Free move,28.16109091896959,27.165372843788937,1.0,27.165372843788937,153.0,,107999.80073545367,154.0,,0.0,
3815,23016,1,2,Free move,27.550866691144982,27.165372843788937,1.0,27.165372843788937,154.0,,108027.65671425873,154.0,,0.0,
3816,23017,1,2,Free move,26.928251671847182,27.165372843788937,1.0,27.165372843788937,154.0,,108054.89627344023,154.0,,0.0,
3817,23018,1,2,Free move,26.30563665254938,27.165372843788937,1.0,27.165372843788937,154.0,,108081.51321760243,154.0,,0.0,
3818,23019,1,2,Free move,26.888131972484032,27.165372843788937,1.0,27.165372843788937,154.0,,108108.11010191495,154.0,,0.0,
3819,23020,1,2,Free move,27.470627292418683,27.165372843788937,1.0,27.165372843788937,154.0,,108135.2894815474,154.0,,0.0,
3820,23021,1,2,Free move,26.846340566552648,27.165372843788937,1.0,27.165372843788937,154.0,,108162.44796547688,154.0,,0.0,
3821,23022,1,2,Free move,26.222053840686613,27.165372843788937,1.0,27.165372843788937,154.0,,108188.9821626805,154.0,,0.0,
3822,23023,1,2,Free move,26.806560485664377,27.165372843788937,1.0,27.165372843788937,154.0,,108215.49646984368,154.0,,0.0,
3823,23024,1,2,Free move,27.391067130642142,27.165372843788937,1.0,27.165372843788937,154.0,,108242.59528365184,154.0,,0.0,
3824,23025,1,2,Free move,26.76511284295913,27.165372843788937,1.0,41.67,154.0,,108269.67337363864,155.0,,0.0,
3825,23026,1,2,Free move,26.13915855527612,41.67,1.0,41.67,155.0,,108296.12550933775,155.0,,0.0,
3826,23027,1,2,Free move,26.725672313228312,41.67,1.0,41.67,155.0,,108322.557924772,155.0,,0.0,
3827,23028,1,2,Free move,27.29824481987961,41.67,1.0,41.67,155.0,,108349.56988333855,155.0,,0.0,
3828,23029,1,2,Free move,27.857768004535792,41.67,1.0,41.67,155.0,,108377.14788975076,155.0,,0.0,
3829,23030,1,2,Free move,28.40504107768219,41.67,1.0,41.67,155.0,,108405.27929429187,155.0,,0.0,
3830,23031,1,2,Free move,27.79961599537869,23.843250170246247,1.0,41.67,155.0,,108433.38162282841,155.0,,0.0,
3831,23032,1,2,Free move,27.182119946213867,41.67,1.0,41.67,155.0,,108460.87249079921,155.0,,0.0,
3832,23033,1,2,Free move,27.744246655512203,41.67,1.0,41.67,155.0,,108488.33567410008,155.0,,0.0,
3833,23034,1,2,Free move,27.125619392971426,23.843250170246247,1.0,41.67,155.0,,108515.77060712432,155.0,,0.0,
3834,23035,1,2,Free move,26.494028181782113,23.843250170246247,1.0,41.67,155.0,,108542.5804309117,155.0,,0.0,
3835,23036,1,2,Free move,25.84855534905472,23.843250170246247,1.0,41.67,155.0,,108568.75172267712,155.0,,0.0,
3836,23037,1,2,Free move,25.188172278138623,23.843250170246247,1.0,23.843250170246247,155.0,,108594.27008649071,156.0,,0.0,
3837,23038,1,2,Free move,24.51171975701697,23.843250170246247,1.0,23.843250170246247,156.0,,108619.12003250829,156.0,,0.0,
3838,23039,1,2,Free move,23.817883628395638,23.843250170246247,1.0,23.843250170246247,156.0,,108643.284834201,156.0,,0.0,
3839,23040,1,2,Free move,23.124047499774306,23.843250170246247,1.0,23.843250170246247,156.0,,108666.75579976509,156.0,,0.0,
3840,23041,1,2,Free move,23.793067626623344,23.843250170246247,1.0,23.843250170246247,156.0,,108690.21435732828,156.0,,0.0,
3841,23042,1,2,Free move,24.46208775347238,23.843250170246247,1.0,23.843250170246247,156.0,,108714.34193501832,156.0,,0.0,
3842,23043,1,2,Free move,23.76693731051473,23.843250170246247,1.0,23.843250170246247,156.0,,108738.45644755031,156.0,,0.0,
3843,23044,1,2,Free move,23.07178686755708,23.843250170246247,1.0,23.843250170246247,156.0,,108761.87580963934,156.0,,0.0,
3844,23045,1,2,Free move,23.74242253036821,23.843250170246247,1.0,41.67,156.0,,108785.2829143383,157.0,,0.0,
3845,23046,1,2,Free move,24.41305819317934,41.67,1.0,41.67,157.0,,108809.36065470007,157.0,,0.0,
3846,23047,1,2,Free move,25.0443733764554,41.67,1.0,41.67,157.0,,108834.08937048489,157.0,,0.0,
3847,23048,1,2,Free move,25.658605308104455,41.67,1.0,41.67,157.0,,108859.44085982717,157.0,,0.0,
3848,23049,1,2,Free move,26.257002630729247,41.67,1.0,41.67,157.0,,108885.39866379659,157.0,,0.0,
3849,23050,1,2,Free move,26.840666760867975,41.67,1.0,41.67,157.0,,108911.94749849239,157.0,,0.0,
3850,23051,1,2,Free move,27.410575189915505,41.67,1.0,41.67,157.0,,108939.07311946778,157.0,,0.0,
3851,23052,1,2,Free move,27.96760023733429,41.67,1.0,41.67,157.0,,108966.76220718141,157.0,,0.0,
3852,23053,1,2,Move and stop at station,27.353507772169483,41.67,1.0,41.67,157.0,,108994.42276118616,157.0,,0.0,
3853,23054,1,2,Move and stop at station,26.726762762333955,41.67,1.0,41.67,157.0,,109021.4628964534,157.0,,0.0,
3854,23055,1,2,Move and stop at station,26.086483973841805,41.67,1.0,41.67,157.0,,109047.8695198215,157.0,,0.0,
3855,23056,1,2,Move and stop at station,25.43168546580833,41.67,1.0,41.67,157.0,,109073.62860454133,157.0,,0.0,
3856,23057,1,2,Move and stop at station,24.761258376981445,41.67,1.0,41.67,157.0,,109098.72507646272,157.0,,0.0,
3857,23058,1,2,Move and stop at station,24.073948439929563,41.67,1.0,41.67,157.0,,109123.14267987118,157.0,,0.0,
3858,23059,1,2,Move and stop at station,23.368327934191218,41.67,1.0,34.4520040459265,157.0,,109146.86381805823,158.0,,0.0,
3859,23060,1,2,Move and stop at station,22.64276030482216,34.4520040459265,1.0,34.4520040459265,157.0,,109169.86936217773,158.0,,0.0,
3860,23061,1,2,Move and stop at station,21.895354964973823,34.4520040459265,1.0,34.4520040459265,157.0,,109192.13841981263,158.0,,0.0,
3861,23062,1,2,Move and stop at station,21.123908746912274,34.4520040459265,1.0,34.4520040459265,157.0,,109213.64805166857,158.0,,0.0,
3862,23063,1,2,Move and stop at station,20.32582886013027,34.4520040459265,1.0,34.4520040459265,157.0,,109234.37292047209,158.0,,0.0,
3863,23064,1,2,Move and stop at station,19.49802970723861,34.4520040459265,1.0,34.4520040459265,157.0,,109254.28484975577,158.0,,0.0,
3864,23065,1,2,Move and stop at station,18.636791878761393,34.4520040459265,1.0,34.4520040459265,157.0,,109273.35226054877,158.0,,0.0,
3865,23066,1,2,Move and stop at station,17.737564961756,34.4520040459265,1.0,34.4520040459265,157.0,,109291.53943896902,158.0,,0.0,
3866,23067,1,2,Move and stop at station,16.794684284914904,34.4520040459265,1.0,34.4520040459265,157.0,,109308.80556359235,158.0,,0.0,
3867,23068,1,2,Move and stop at station,15.800951031643933,34.4520040459265,1.0,34.4520040459265,157.0,,109325.10338125064,158.0,,0.0,
3868,23069,1,2,Move and stop at station,14.746986038559855,34.4520040459265,1.0,34.4520040459265,157.0,,109340.37734978573,159.0,,0.0,
3869,23070,1,2,Move and stop at station,13.620189061118362,34.4520040459265,1.0,34.4520040459265,157.0,,109354.56093733557,159.0,,0.0,
3870,23071,1,2,Move and stop at station,12.420189061118363,34.4520040459265,1.0,34.4520040459265,157.0,,109367.58112639669,159.0,,0.0,
3871,23072,1,2,Move and stop at station,11.220189061118363,34.4520040459265,1.0,34.4520040459265,157.0,,109379.40131545781,159.0,,0.0,
3872,23073,1,2,Move and stop at station,10.020189061118364,34.4520040459265,1.0,34.4520040459265,157.0,,109390.02150451893,159.0,,0.0,
3873,23074,1,2,Move and stop at station,8.820189061118365,34.4520040459265,1.0,34.4520040459265,157.0,,109399.44169358004,159.0,,0.0,
3874,23075,1,2,Move and stop at station,7.6201890611183645,34.4520040459265,1.0,34.4520040459265,157.0,,109407.66188264116,159.0,,0.0,
3875,23076,1,2,Move and stop at station,6.420189061118364,34.4520040459265,1.0,34.4520040459265,157.0,,109414.68207170228,159.0,,0.0,
3876,23077,1,2,Move and stop at station,5.220189061118364,34.4520040459265,1.0,34.4520040459265,157.0,,109420.5022607634,159.0,,0.0,
3877,23078,1,2,Move and stop at station,4.020189061118364,34.4520040459265,1.0,34.4520040459265,157.0,,109425.12244982451,159.0,,0.0,
3878,23079,1,2,Move and stop at station,2.8201890611183638,34.4520040459265,1.0,34.4520040459265,157.0,,109428.54263888563,159.0,,0.0,
3879,23080,1,2,Move and stop at station,1.6201890611183638,34.4520040459265,1.0,34.4520040459265,157.0,,109430.76282794675,159.0,,0.0,
3880,23081,1,2,Move and stop at station,0.42018906111836385,34.4520040459265,1.0,34.4520040459265,157.0,,109431.78301700787,159.0,,0.0,
3881,23082,1,2,Move and stop at station,0.0,34.4520040459265,1.0,34.4520040459265,157.0,,109431.60320606899,159.0,,0.0,
3882,23083,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3883,23084,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3884,23085,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3885,23086,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3886,23087,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3887,23088,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3888,23089,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3889,23090,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3890,23091,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3891,23092,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3892,23093,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3893,23094,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3894,23095,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3895,23096,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3896,23097,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3897,23098,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3898,23099,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3899,23100,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3900,23101,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3901,23102,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3902,23103,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3903,23104,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3904,23105,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3905,23106,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3906,23107,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3907,23108,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3908,23109,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3909,23110,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3910,23111,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3911,23112,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3912,23113,1,2,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109431.60320606899,159.0,,0.0,
3913,23114,1,2,Free move,1.2,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109432.203206069,159.0,,0.0,
3914,23115,1,2,Free move,2.4,34.4520040459265,1.0,34.4520040459265,159.0,,109434.003206069,159.0,,0.0,
3915,23116,1,2,Free move,3.5999999999999996,34.4520040459265,1.0,34.4520040459265,159.0,,109437.003206069,159.0,,0.0,
3916,23117,1,2,Free move,4.8,34.4520040459265,1.0,34.4520040459265,159.0,,109441.203206069,159.0,,0.0,
