,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2205,21406,1,3,Move and stop at station,20.731357311199538,34.4520040459265,1.0,34.4520040459265,157.0,,109244.79450250742,158.0,,0.0,
2206,21407,1,3,Move and stop at station,19.918950105446946,34.4520040459265,1.0,34.4520040459265,157.0,,109265.11965621574,158.0,,0.0,
2207,21408,1,3,Move and stop at station,19.07506773856048,34.4520040459265,1.0,34.4520040459265,157.0,,109284.61666513774,158.0,,0.0,
2208,21409,1,3,Move and stop at station,18.195607532862564,34.4520040459265,1.0,34.4520040459265,157.0,,109303.25200277346,158.0,,0.0,
2209,21410,1,3,Move and stop at station,17.275508509790722,34.4520040459265,1.0,34.4520040459265,157.0,,109320.98756079479,158.0,,0.0,
2210,21411,1,3,Move and stop at station,16.308408494570344,34.4520040459265,1.0,34.4520040459265,157.0,,109337.77951929696,159.0,,0.0,
2211,21412,1,3,Move and stop at station,15.286126718978721,34.4520040459265,1.0,34.4520040459265,157.0,,109353.57678690374,159.0,,0.0,
2212,21413,1,3,Move and stop at station,14.197850323501875,34.4520040459265,1.0,34.4520040459265,157.0,,109368.31877542498,159.0,,0.0,
2213,21414,1,3,Move and stop at station,13.028789210456765,34.4520040459265,1.0,34.4520040459265,157.0,,109381.93209519197,159.0,,0.0,
2214,21415,1,3,Move and stop at station,11.828789210456765,34.4520040459265,1.0,34.4520040459265,157.0,,109394.36088440243,159.0,,0.0,
2215,21416,1,3,Move and stop at station,10.628789210456766,34.4520040459265,1.0,34.4520040459265,157.0,,109405.58967361288,159.0,,0.0,
2216,21417,1,3,Move and stop at station,9.428789210456767,34.4520040459265,1.0,34.4520040459265,157.0,,109415.61846282333,159.0,,0.0,
2217,21418,1,3,Move and stop at station,8.228789210456767,34.4520040459265,1.0,34.4520040459265,157.0,,109424.44725203379,159.0,,0.0,
2218,21419,1,3,Move and stop at station,7.028789210456767,34.4520040459265,1.0,34.4520040459265,157.0,,109432.07604124425,159.0,,0.0,
2219,21420,1,3,Move and stop at station,5.828789210456767,34.4520040459265,1.0,34.4520040459265,157.0,,109438.50483045471,159.0,,0.0,
2220,21421,1,3,Move and stop at station,4.628789210456767,34.4520040459265,1.0,34.4520040459265,157.0,,109443.73361966516,159.0,,0.0,
2221,21422,1,3,Move and stop at station,3.4287892104567668,34.4520040459265,1.0,34.4520040459265,157.0,,109447.76240887561,159.0,,0.0,
2222,21423,1,3,Move and stop at station,2.2287892104567666,34.4520040459265,1.0,34.4520040459265,157.0,,109450.59119808607,159.0,,0.0,
2223,21424,1,3,Move and stop at station,1.0287892104567666,34.4520040459265,1.0,34.4520040459265,157.0,,109452.21998729653,159.0,,0.0,
2224,21425,1,3,Move and stop at station,0.0,34.4520040459265,1.0,34.4520040459265,157.0,,109452.64877650699,159.0,,0.0,
2225,21426,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2226,21427,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2227,21428,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2228,21429,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2229,21430,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2230,21431,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2231,21432,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2232,21433,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2233,21434,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2234,21435,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2235,21436,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2236,21437,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2237,21438,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2238,21439,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2239,21440,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2240,21441,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2241,21442,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2242,21443,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2243,21444,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2244,21445,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2245,21446,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2246,21447,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2247,21448,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2248,21449,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2249,21450,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2250,21451,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2251,21452,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2252,21453,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2253,21454,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2254,21455,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2255,21456,1,3,Dwell at station,0.0,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109452.64877650699,159.0,,0.0,
2256,21457,1,3,Free move,1.2,34.4520040459265,1.0,34.4520040459265,Harlem125_1,0.0,109453.248776507,159.0,,0.0,
2257,21458,1,3,Free move,2.4,34.4520040459265,1.0,34.4520040459265,159.0,,109455.048776507,159.0,,0.0,
2258,21459,1,3,Free move,3.5999999999999996,34.4520040459265,1.0,34.4520040459265,159.0,,109458.048776507,159.0,,0.0,
2259,21460,1,3,Free move,4.8,34.4520040459265,1.0,34.4520040459265,159.0,,109462.248776507,159.0,,0.0,
2260,21461,1,3,Free move,6.0,34.4520040459265,1.0,34.4520040459265,159.0,,109467.64877650699,159.0,,0.0,
2261,21462,1,3,Free move,7.2,34.4520040459265,1.0,34.4520040459265,159.0,,109474.248776507,159.0,,0.0,
2262,21463,1,3,Free move,8.4,34.4520040459265,1.0,34.4520040459265,159.0,,109482.048776507,159.0,,0.0,
2263,21464,1,3,Free move,9.6,34.4520040459265,1.0,34.4520040459265,159.0,,109491.048776507,159.0,,0.0,
2264,21465,1,3,Free move,10.799999999999999,34.4520040459265,1.0,34.4520040459265,159.0,,109501.248776507,159.0,,0.0,
2265,21466,1,3,Free move,11.999999999999998,34.4520040459265,1.0,34.4520040459265,159.0,,109512.64877650699,159.0,,0.0,
2266,21467,1,3,Free move,13.199999999999998,34.4520040459265,1.0,34.4520040459265,159.0,,109525.248776507,159.0,,0.0,
2267,21468,1,3,Free move,14.399999999999997,34.4520040459265,1.0,34.4520040459265,159.0,,109539.048776507,159.0,,0.0,
2268,21469,1,3,Free move,15.49791020752746,34.4520040459265,1.0,34.4520040459265,159.0,,109553.99773161077,159.0,,0.0,
2269,21470,1,3,Free move,16.51559329047237,34.4520040459265,1.0,34.4520040459265,159.0,,109570.00448335976,159.0,,0.0,
2270,21471,1,3,Free move,17.468367724361293,34.4520040459265,1.0,34.4520040459265,159.0,,109586.99646386718,159.0,,0.0,
2271,21472,1,3,Free move,18.367168956323358,34.4520040459265,1.0,41.67,159.0,,109604.91423220752,160.0,,0.0,
2272,21473,1,3,Free move,19.22013590357386,41.67,1.0,41.67,160.0,,109623.70788463746,160.0,,0.0,
2273,21474,1,3,Free move,20.03352514122796,41.67,1.0,41.67,160.0,,109643.33471515987,160.0,,0.0,
2274,21475,1,3,Free move,20.81227212828117,41.67,1.0,41.67,160.0,,109663.75761379463,160.0,,0.0,
2275,21476,1,3,Free move,21.560353366629617,41.67,1.0,41.67,160.0,,109684.94392654208,160.0,,0.0,
2276,21477,1,3,Free move,22.281029730772826,41.67,1.0,41.67,160.0,,109706.86461809078,160.0,,0.0,
2277,21478,1,3,Free move,22.97701551066481,41.67,1.0,41.67,160.0,,109729.4936407115,160.0,,0.0,
2278,21479,1,3,Free move,23.65059919596874,41.67,1.0,41.67,160.0,,109752.80744806482,160.0,,0.0,
2279,21480,1,3,Free move,24.303731876310422,41.67,1.0,41.67,160.0,,109776.78461360096,160.0,,0.0,
2280,21481,1,3,Free move,24.9380932973432,41.67,1.0,41.67,160.0,,109801.4055261878,160.0,,0.0,
2281,21482,1,3,Free move,25.55514212354738,41.67,1.0,41.67,160.0,,109826.65214389825,160.0,,0.0,
2282,21483,1,3,Free move,26.156154799792834,41.67,1.0,41.67,160.0,,109852.50779235992,160.0,,0.0,
2283,21484,1,3,Free move,26.742256027280355,41.67,1.0,41.67,160.0,,109878.95699777345,160.0,,0.0,
2284,21485,1,3,Free move,27.31444296856346,41.67,1.0,41.67,160.0,,109905.98534727137,160.0,,0.0,
2285,21486,1,3,Free move,27.873604692754814,41.67,1.0,41.67,160.0,,109933.57937110204,160.0,,0.0,
2286,21487,1,3,Free move,28.42053795910357,41.67,1.0,41.67,160.0,,109961.72644242797,160.0,,0.0,
2287,21488,1,3,Free move,28.955960149310016,41.67,1.0,41.67,160.0,,109990.41469148218,160.0,,0.0,
2288,21489,1,3,Free move,29.480519954892944,41.67,1.0,41.67,160.0,,110019.63293153427,160.0,,0.0,
2289,21490,1,3,Free move,29.99480627901611,41.67,1.0,41.67,160.0,,110049.37059465123,160.0,,0.0,
2290,21491,1,3,Free move,30.499355704912993,41.67,1.0,41.67,160.0,,110079.6176756432,160.0,,0.0,
2291,21492,1,3,Free move,30.99465880371024,41.67,1.0,41.67,160.0,,110110.3646828975,160.0,,0.0,
2292,21493,1,3,Free move,31.481165495067607,41.67,1.0,41.67,160.0,,110141.60259504689,160.0,,0.0,
2293,21494,1,3,Free move,31.959289629116547,41.67,1.0,41.67,160.0,,110173.32282260899,160.0,,0.0,
2294,21495,1,3,Free move,32.42941292382922,41.67,1.0,41.67,160.0,,110205.51717388546,160.0,,0.0,
2295,21496,1,3,Free move,32.891888365442284,41.67,1.0,41.67,160.0,,110238.1778245301,160.0,,0.0,
2296,21497,1,3,Free move,33.34704315892411,41.67,1.0,41.67,160.0,,110271.29729029228,160.0,,0.0,
2297,21498,1,3,Free move,33.79518129927729,41.67,1.0,41.67,160.0,,110304.86840252137,160.0,,0.0,
2298,21499,1,3,Free move,34.2365858216573,41.67,1.0,41.67,160.0,,110338.88428608184,160.0,,0.0,
2299,21500,1,3,Free move,34.671520778082325,41.67,1.0,41.67,160.0,,110373.3383393817,160.0,,0.0,
2300,21501,1,3,Free move,35.10023298032318,41.67,1.0,41.67,160.0,,110408.2242162609,160.0,,0.0,
2301,21502,1,3,Free move,35.52295354195461,41.67,1.0,41.67,160.0,,110443.53580952204,160.0,,0.0,
2302,21503,1,3,Free move,35.93989924718321,41.67,1.0,41.67,160.0,,110479.26723591662,160.0,,0.0,
2303,21504,1,3,Free move,36.351273769684866,41.67,1.0,41.67,160.0,,110515.41282242505,160.0,,0.0,
2304,21505,1,3,Free move,36.75726876108601,41.67,1.0,41.67,160.0,,110551.96709369043,160.0,,0.0,
2305,21506,1,3,Free move,37.158064825753485,41.67,1.0,41.67,160.0,,110588.92476048385,160.0,,0.0,
2306,21507,1,3,Free move,37.553832396094634,41.67,1.0,41.67,160.0,,110626.28070909478,160.0,,0.0,
2307,21508,1,3,Free move,37.94473252051747,41.67,1.0,41.67,160.0,,110664.02999155308,160.0,,0.0,
2308,21509,1,3,Free move,38.33091757448375,41.67,1.0,41.67,160.0,,110702.16781660057,160.0,,0.0,
2309,21510,1,3,Free move,38.71253190364499,41.67,1.0,41.67,160.0,,110740.68954133964,160.0,,0.0,
2310,21511,1,3,Free move,39.08971240683418,41.67,1.0,41.67,160.0,,110779.59066349488,160.0,,0.0,
2311,21512,1,3,Free move,39.462589065655365,41.67,1.0,41.67,160.0,,110818.86681423112,160.0,,0.0,
2312,21513,1,3,Free move,39.83128542653685,41.67,1.0,41.67,160.0,,110858.51375147722,160.0,,0.0,
2313,21514,1,3,Free move,40.195919040366974,41.67,1.0,41.67,160.0,,110898.52735371067,160.0,,0.0,
2314,21515,1,3,Free move,40.55660186419153,41.67,1.0,41.67,160.0,,110938.90361416295,160.0,,0.0,
2315,21516,1,3,Free move,40.91344062890333,41.67,1.0,41.67,160.0,,110979.6386354095,160.0,,0.0,
2316,21517,1,3,Free move,41.26653717638148,41.67,1.0,41.67,160.0,,111020.72862431215,160.0,,0.0,
2317,21518,1,3,Free move,41.615988769129736,41.67,1.0,41.67,160.0,,111062.16988728491,160.0,,0.0,
2318,21519,1,3,Free move,41.96544036187799,41.67,1.0,41.67,160.0,,111103.96060185041,160.0,,0.0,
2319,21520,1,3,Free move,41.53542244755527,41.67,1.0,41.67,160.0,,111145.71103325512,160.0,,0.0,
2320,21521,1,3,Free move,41.10540453323255,41.67,1.0,41.67,160.0,,111187.03144674552,160.0,,0.0,
2321,21522,1,3,Free move,41.456512409258494,41.67,1.0,41.67,160.0,,111228.31240521677,160.0,,0.0,
2322,21523,1,3,Free move,41.807620285284436,41.67,1.0,41.67,160.0,,111269.94447156404,161.0,,0.0,
2323,21524,1,3,Free move,41.37625993206091,41.67,1.0,41.67,161.0,,111311.53641167271,161.0,,0.0,
2324,21525,1,3,Free move,40.944899578837386,41.67,1.0,41.67,161.0,,111352.69699142817,161.0,,0.0,
2325,21526,1,3,Free move,41.297669061879084,41.67,1.0,41.67,161.0,,111393.81827574852,161.0,,0.0,
2326,21527,1,3,Free move,41.646802003214304,41.67,1.0,41.67,161.0,,111435.29051128107,161.0,,0.0,
2327,21528,1,3,Free move,41.995934944549525,41.67,1.0,41.67,161.0,,111477.11187975496,161.0,,0.0,
2328,21529,1,3,Free move,41.56617512792722,41.67,1.0,41.67,161.0,,111518.89293479119,161.0,,0.0,
2329,21530,1,3,Free move,41.13641531130491,41.67,1.0,41.67,161.0,,111560.24423001081,161.0,,0.0,
2330,21531,1,3,Free move,41.48720351132353,41.67,1.0,41.67,161.0,,111601.55603942212,161.0,,0.0,
2331,21532,1,3,Free move,41.83799171134215,41.67,1.0,41.67,161.0,,111643.21863703345,162.0,,0.0,
2332,21533,1,3,Free move,41.406890576567264,41.67,1.0,41.67,162.0,,111684.84107817741,162.0,,0.0,
2333,21534,1,3,Free move,40.97578944179238,41.67,1.0,41.67,162.0,,111726.03241818659,163.0,,0.0,
2334,21535,1,3,Free move,41.328238221566146,41.67,1.0,41.67,163.0,,111767.18443201827,163.0,,0.0,
2335,21536,1,3,Free move,41.68068700133991,41.67,1.0,41.67,163.0,,111808.68889462973,163.0,,0.0,
2336,21537,1,3,Free move,41.248238735822184,41.67,1.0,41.67,163.0,,111850.1533574983,163.0,,0.0,
2337,21538,1,3,Free move,41.59787782663821,41.67,1.0,41.67,163.0,,111891.57641577953,163.0,,0.0,
2338,21539,1,3,Free move,41.94751691745424,41.67,1.0,41.67,163.0,,111933.34911315158,163.0,,0.0,
2339,21540,1,3,Free move,41.51734710924992,41.67,1.0,41.67,163.0,,111975.08154516493,163.0,,0.0,
2340,21541,1,3,Free move,41.0871773010456,41.67,1.0,41.67,163.0,,112016.38380737008,163.0,,0.0,
2341,21542,1,3,Free move,41.43847327797066,41.67,1.0,41.67,163.0,,112057.64663265958,163.0,,0.0,
2342,21543,1,3,Free move,41.78976925489572,41.67,1.0,41.67,163.0,,112099.26075392602,163.0,,0.0,
2343,21544,1,3,Free move,41.35825634872349,41.67,1.0,41.67,163.0,,112140.83476672783,163.0,,0.0,
2344,21545,1,3,Free move,40.92674344255127,41.67,1.0,41.67,163.0,,112181.97726662346,163.0,,0.0,
2345,21546,1,3,Free move,41.279701630880396,41.67,1.0,41.67,163.0,,112223.08048916017,163.0,,0.0,
2346,21547,1,3,Free move,41.629018425180895,41.67,1.0,41.67,163.0,,112264.5348491882,163.0,,0.0,
2347,21548,1,3,Free move,41.978335219481394,41.67,1.0,41.67,163.0,,112306.33852601053,163.0,,0.0,
2348,21549,1,3,Free move,41.54842649457109,41.67,1.0,41.67,163.0,,112348.10190686755,163.0,,0.0,
2349,21550,1,3,Free move,41.118517769660784,41.67,1.0,41.67,163.0,,112389.43537899967,163.0,,0.0,
2350,21551,1,3,Free move,41.46949041382021,41.67,1.0,41.67,163.0,,112430.72938309141,163.0,,0.0,
2351,21552,1,3,Free move,41.82046305797964,41.67,1.0,41.67,163.0,,112472.37435982731,163.0,,0.0,
2352,21553,1,3,Free move,41.38921236817364,41.67,1.0,41.67,163.0,,112513.9791975404,163.0,,0.0,
2353,21554,1,3,Free move,40.95796167836764,41.67,1.0,41.67,163.0,,112555.15278456366,163.0,,0.0,
2354,21555,1,3,Free move,41.31059549499924,41.67,1.0,41.67,163.0,,112596.28706315035,163.0,,0.0,
2355,21556,1,3,Free move,41.65959625553298,41.67,1.0,41.67,163.0,,112637.77215902561,163.0,,0.0,
2356,21557,1,3,Free move,42.00859701606672,41.67,1.0,41.67,163.0,,112679.6062556614,163.0,,0.0,
2357,21558,1,3,Free move,41.57894424521341,41.67,1.0,41.67,163.0,,112721.40002629205,163.0,,0.0,
2358,21559,1,3,Free move,41.14929147436009,41.67,1.0,41.67,163.0,,112762.76414415184,163.0,,0.0,
2359,21560,1,3,Free move,41.499947068530645,41.67,1.0,41.67,163.0,,112804.08876342328,163.0,,0.0,
2360,21561,1,3,Free move,41.8506026627012,41.67,1.0,41.67,163.0,,112845.7640382889,163.0,,0.0,
2361,21562,1,3,Free move,41.41960903884305,41.67,1.0,41.67,163.0,,112887.39914413966,163.0,,0.0,
2362,21563,1,3,Free move,40.9886154149849,41.67,1.0,41.67,163.0,,112928.60325636658,163.0,,0.0,
2363,21564,1,3,Free move,41.34093116275053,41.67,1.0,41.67,163.0,,112969.76802965545,163.0,,0.0,
2364,21565,1,3,Free move,41.69324691051616,41.67,1.0,41.67,163.0,,113011.28511869207,163.0,,0.0,
2365,21566,1,3,Free move,41.26090662072712,41.67,1.0,41.67,163.0,,113052.76219545769,163.0,,0.0,
2366,21567,1,3,Free move,41.610415891831344,41.67,1.0,41.67,163.0,,113094.19785671397,163.0,,0.0,
2367,21568,1,3,Free move,41.95992516293557,41.67,1.0,41.67,163.0,,113135.98302724135,163.0,,0.0,
2368,21569,1,3,Free move,41.52986052492648,41.67,1.0,41.67,163.0,,113177.72792008528,163.0,,0.0,
2369,21570,1,3,Free move,41.099795886917384,41.67,1.0,41.67,163.0,,113219.0427482912,163.0,,0.0,
2370,21571,1,3,Free move,41.450961626747045,41.67,1.0,41.67,163.0,,113260.31812704804,163.0,,0.0,
2371,21572,1,3,Free move,41.802127366576705,41.67,1.0,41.67,163.0,,113301.9446715447,163.0,,0.0,
2372,21573,1,3,Free move,41.37072008689276,41.67,1.0,41.67,163.0,,113343.53109527144,163.0,,0.0,
2373,21574,1,3,Free move,40.939312807208815,41.67,1.0,41.67,163.0,,113384.68611171849,163.0,,0.0,
2374,21575,1,3,Free move,41.292140339981884,41.67,1.0,41.67,163.0,,113425.80183829209,163.0,,0.0,
2375,21576,1,3,Free move,41.64132983886898,41.67,1.0,41.67,163.0,,113467.26857338152,163.0,,0.0,
2376,21577,1,3,Free move,41.99051933775607,41.67,1.0,41.67,163.0,,113509.08449796983,163.0,,0.0,
2377,21578,1,3,Free move,41.560713715396766,41.67,1.0,41.67,163.0,,113550.8601144964,163.0,,0.0,
2378,21579,1,3,Free move,41.13090809303746,41.67,1.0,41.67,163.0,,113592.20592540062,163.0,,0.0,
2379,21580,1,3,Free move,41.481753032471424,41.67,1.0,41.67,163.0,,113633.51225596337,163.0,,0.0,
2380,21581,1,3,Free move,41.832597971905386,41.67,1.0,41.67,163.0,,113675.16943146556,163.0,,0.0,
2381,21582,1,3,Free move,41.40145083241011,41.67,1.0,41.67,163.0,,113716.78645586772,163.0,,0.0,
2382,21583,1,3,Free move,40.97030369291484,41.67,1.0,41.67,163.0,,113757.97233313038,163.0,,0.0,
2383,21584,1,3,Free move,41.32280939444254,41.67,1.0,41.67,163.0,,113799.11888967406,163.0,,0.0,
2384,21585,1,3,Free move,41.675315095970234,41.67,1.0,41.67,163.0,,113840.61795191927,163.0,,0.0,
2385,21586,1,3,Free move,41.24282062689358,41.67,1.0,41.67,163.0,,113882.0770197807,163.0,,0.0,
2386,21587,1,3,Free move,41.59251526427108,41.67,1.0,41.67,163.0,,113923.49468772628,163.0,,0.0,
2387,21588,1,3,Free move,41.942209901648575,41.67,1.0,41.67,163.0,,113965.26205030925,163.0,,0.0,
2388,21589,1,3,Free move,41.511995090939465,41.67,1.0,41.67,163.0,,114006.98915280555,163.0,,0.0,
2389,21590,1,3,Free move,41.081780280230355,41.67,1.0,41.67,163.0,,114048.28604049113,163.0,,0.0,
2390,21591,1,3,Free move,41.433131982299,41.67,1.0,41.67,163.0,,114089.5434966224,163.0,,0.0,
2391,21592,1,3,Free move,41.78448368436765,41.67,1.0,41.67,163.0,,114131.15230445573,163.0,,0.0,
2392,21593,1,3,Free move,41.35292558049723,41.67,1.0,41.67,163.0,,114172.72100908816,163.0,,0.0,
2393,21594,1,3,Free move,40.921367476626806,41.67,1.0,41.67,163.0,,114213.85815561672,163.0,,0.0,
2394,21595,1,3,Free move,41.27438156914119,41.67,1.0,41.67,163.0,,114254.9560301396,163.0,,0.0,
2395,21596,1,3,Free move,41.623752829223555,41.67,1.0,41.67,163.0,,114296.40509733878,163.0,,0.0,
2396,21597,1,3,Move and stop at station,41.19081420152744,41.67,1.0,41.67,163.0,,114337.81238085416,163.0,,0.0,
2397,21598,1,3,Move and stop at station,40.754097549481465,41.67,1.0,41.67,163.0,,114378.78483672967,163.0,,0.0,
2398,21599,1,3,Move and stop at station,40.31347981540076,41.67,1.0,41.67,163.0,,114419.31862541211,163.0,,0.0,
2399,21600,1,3,Move and stop at station,39.86883154131984,41.67,1.0,41.67,163.0,,114459.40978109046,163.0,,0.0,
