,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1626,20827,1,7,Free move,43.875742375508615,43.80284753168455,1.0,43.80284753168455,100.0,,70547.03246523865,100.0,,0.0,
1627,20828,1,7,Free move,43.424025845988574,43.80284753168455,1.0,88.0,100.0,,70590.6823493494,101.0,,0.0,
1628,20829,1,7,Free move,42.97230931646853,88.0,1.0,88.0,101.0,,70633.88051693063,101.0,,0.0,
1629,20830,1,7,Free move,43.40660927945458,88.0,1.0,88.0,101.0,,70677.0699762286,101.0,,0.0,
1630,20831,1,7,Free move,43.83633565801681,88.0,1.0,88.0,101.0,,70720.69144869733,101.0,,0.0,
1631,20832,1,7,Free move,44.26162336255962,88.0,1.0,88.0,101.0,,70764.74042820762,101.0,,0.0,
1632,20833,1,7,Free move,44.68260070409205,88.0,1.0,88.0,101.0,,70809.21254024094,101.0,,0.0,
1633,20834,1,7,Free move,44.238617684272974,43.46727153411955,1.0,88.0,101.0,,70853.67314943513,101.0,,0.0,
1634,20835,1,7,Free move,43.7904151869487,43.46727153411955,1.0,88.0,101.0,,70897.68766587073,101.0,,0.0,
1635,20836,1,7,Free move,43.33786364892659,43.46727153411955,1.0,43.46727153411955,101.0,,70941.25180528867,102.0,,0.0,
1636,20837,1,7,Free move,42.885312110904486,43.46727153411955,1.0,43.46727153411955,102.0,,70984.36339316859,102.0,,0.0,
1637,20838,1,7,Free move,43.32053906781586,43.46727153411955,1.0,43.46727153411955,102.0,,71027.46631875796,102.0,,0.0,
1638,20839,1,7,Free move,43.75576602472723,43.46727153411955,1.0,43.46727153411955,102.0,,71071.00447130423,102.0,,0.0,
1639,20840,1,7,Free move,43.30287445396981,43.46727153411955,1.0,43.46727153411955,102.0,,71114.53379154358,102.0,,0.0,
1640,20841,1,7,Free move,42.849982883212384,43.46727153411955,1.0,43.46727153411955,102.0,,71157.61022021217,102.0,,0.0,
1641,20842,1,7,Free move,43.28558733448305,43.46727153411955,1.0,43.46727153411955,102.0,,71200.67800532102,102.0,,0.0,
1642,20843,1,7,Free move,43.72119178575371,43.46727153411955,1.0,43.46727153411955,102.0,,71244.18139488115,102.0,,0.0,
1643,20844,1,7,Free move,43.267960364389914,43.46727153411955,1.0,43.46727153411955,102.0,,71287.67597095622,102.0,,0.0,
1644,20845,1,7,Free move,42.81472894302612,43.46727153411955,1.0,43.46727153411955,102.0,,71330.71731560993,102.0,,0.0,
1645,20846,1,7,Free move,43.25071068853895,43.46727153411955,1.0,43.46727153411955,102.0,,71373.7500354257,102.0,,0.0,
1646,20847,1,7,Free move,43.686692434051785,43.46727153411955,1.0,43.46727153411955,102.0,,71417.21873698701,102.0,,0.0,
1647,20848,1,7,Free move,43.233121346149375,43.46727153411955,1.0,43.46727153411955,102.0,,71460.67864387711,102.0,,0.0,
1648,20849,1,7,Free move,42.779550258246964,43.46727153411955,1.0,43.46727153411955,102.0,,71503.68497967931,102.0,,0.0,
1649,20850,1,7,Free move,43.21590909585878,43.46727153411955,1.0,43.46727153411955,102.0,,71546.68270935636,102.0,,0.0,
1650,20851,1,7,Free move,43.65226793347059,43.46727153411955,1.0,43.46727153411955,102.0,,71590.11679787103,102.0,,0.0,
1651,20852,1,7,Free move,43.19835736503713,43.46727153411955,1.0,43.46727153411955,102.0,,71633.54211052028,102.0,,0.0,
1652,20853,1,7,Free move,42.744446796603675,43.46727153411955,1.0,43.46727153411955,102.0,,71676.5135126011,102.0,,0.0,
1653,20854,1,7,Free move,43.181182522143224,43.46727153411955,1.0,88.0,102.0,,71719.47632726048,103.0,,0.0,
1654,20855,1,7,Free move,43.61791824768277,88.0,1.0,88.0,103.0,,71762.87587764539,103.0,,0.0,
1655,20856,1,7,Free move,44.045451378764824,88.0,1.0,88.0,103.0,,71806.70756245861,103.0,,0.0,
1656,20857,1,7,Free move,44.46860955810716,88.0,1.0,88.0,103.0,,71850.96459292705,103.0,,0.0,
1657,20858,1,7,Free move,44.8875180250312,88.0,1.0,88.0,103.0,,71895.64265671861,103.0,,0.0,
1658,20859,1,7,Free move,45.302296067463814,88.0,1.0,88.0,103.0,,71940.73756376487,103.0,,0.0,
1659,20860,1,7,Free move,45.71305741130056,88.0,1.0,88.0,103.0,,71986.24524050424,103.0,,0.0,
1660,20861,1,7,Free move,46.11991057758063,88.0,1.0,88.0,103.0,,72032.16172449868,103.0,,0.0,
1661,20862,1,7,Free move,46.52295921067004,88.0,1.0,88.0,103.0,,72078.48315939281,103.0,,0.0,
1662,20863,1,7,Free move,46.92230238028061,88.0,1.0,88.0,103.0,,72125.20579018828,103.0,,0.0,
1663,20864,1,7,Free move,47.31803485983211,88.0,1.0,88.0,103.0,,72172.32595880833,103.0,,0.0,
1664,20865,1,7,Free move,47.71024738338536,88.0,1.0,88.0,103.0,,72219.84009992993,103.0,,0.0,
1665,20866,1,7,Free move,48.099026883130335,88.0,1.0,88.0,103.0,,72267.74473706319,103.0,,0.0,
1666,20867,1,7,Free move,48.48445670919966,88.0,1.0,88.0,103.0,,72316.03647885934,103.0,,0.0,
1667,20868,1,7,Free move,48.86661683339024,88.0,1.0,88.0,103.0,,72364.71201563063,103.0,,0.0,
1668,20869,1,7,Free move,49.245584038210986,88.0,1.0,88.0,103.0,,72413.76811606644,103.0,,0.0,
1669,20870,1,7,Free move,49.621432092529126,88.0,1.0,88.0,103.0,,72463.2016241318,103.0,,0.0,
1670,20871,1,7,Free move,49.21913259114637,43.39255793666526,1.0,88.0,103.0,,72512.62190647364,103.0,,0.0,
1671,20872,1,7,Free move,48.81376215179856,43.39255793666526,1.0,88.0,103.0,,72561.6383538451,103.0,,0.0,
1672,20873,1,7,Free move,48.40524401005223,43.39255793666526,1.0,88.0,103.0,,72610.24785692603,103.0,,0.0,
1673,20874,1,7,Free move,47.993498226130555,43.39255793666526,1.0,88.0,103.0,,72658.44722804413,103.0,,0.0,
1674,20875,1,7,Free move,47.578441498174,43.39255793666526,1.0,88.0,103.0,,72706.23319790627,103.0,,0.0,
1675,20876,1,7,Free move,47.15998696115724,43.39255793666526,1.0,88.0,103.0,,72753.60241213594,103.0,,0.0,
1676,20877,1,7,Free move,46.73804397009349,43.39255793666526,1.0,88.0,103.0,,72800.55142760156,103.0,,0.0,
1677,20878,1,7,Free move,46.31251786600056,43.39255793666526,1.0,88.0,103.0,,72847.07670851961,103.0,,0.0,
1678,20879,1,7,Free move,45.88330972292473,43.39255793666526,1.0,88.0,103.0,,72893.17462231408,103.0,,0.0,
1679,20880,1,7,Free move,45.45031607411613,43.39255793666526,1.0,88.0,103.0,,72938.8414352126,103.0,,0.0,
1680,20881,1,7,Free move,45.013428615218494,43.39255793666526,1.0,88.0,103.0,,72984.07330755726,103.0,,0.0,
1681,20882,1,7,Free move,44.572533882072456,43.39255793666526,1.0,88.0,103.0,,73028.8662888059,103.0,,0.0,
1682,20883,1,7,Free move,44.12751290042986,43.39255793666526,1.0,88.0,103.0,,73073.21631219715,103.0,,0.0,
1683,20884,1,7,Free move,43.678240804530034,43.39255793666526,1.0,43.39255793666526,103.0,,73117.11918904963,104.0,,0.0,
1684,20885,1,7,Free move,43.22458642109021,43.39255793666526,1.0,43.39255793666526,104.0,,73160.57060266244,104.0,,0.0,
1685,20886,1,7,Free move,42.77093203765038,43.39255793666526,1.0,43.39255793666526,104.0,,73203.56836189181,104.0,,0.0,
1686,20887,1,7,Free move,43.207383348923244,43.39255793666526,1.0,43.39255793666526,104.0,,73246.5575195851,104.0,,0.0,
1687,20888,1,7,Free move,43.643834660196106,43.39255793666526,1.0,43.39255793666526,104.0,,73289.98312858965,104.0,,0.0,
1688,20889,1,7,Free move,43.1898408421513,43.39255793666526,1.0,43.39255793666526,104.0,,73333.39996634082,104.0,,0.0,
1689,20890,1,7,Free move,42.73584702410649,43.39255793666526,1.0,88.0,104.0,,73376.36281027395,105.0,,0.0,
1690,20891,1,7,Free move,43.17267517291168,88.0,1.0,88.0,105.0,,73419.31707137245,105.0,,0.0,
1691,20892,1,7,Free move,43.604853975860394,88.0,1.0,88.0,105.0,,73462.70583594684,105.0,,0.0,
1692,20893,1,7,Free move,43.150474926703154,39.60856564632087,1.0,88.0,105.0,,73506.08350039812,105.0,,0.0,
1693,20894,1,7,Free move,42.6915525778499,39.60856564632087,1.0,88.0,105.0,,73549.0045141504,105.0,,0.0,
1694,20895,1,7,Free move,42.22794050520395,39.60856564632087,1.0,88.0,105.0,,73591.46426069192,105.0,,0.0,
1695,20896,1,7,Free move,41.75948438627044,39.60856564632087,1.0,88.0,105.0,,73633.45797313766,105.0,,0.0,
1696,20897,1,7,Free move,41.28602139162596,39.60856564632087,1.0,88.0,105.0,,73674.98072602661,105.0,,0.0,
1697,20898,1,7,Free move,40.80737951484091,39.60856564632087,1.0,88.0,105.0,,73716.02742647985,105.0,,0.0,
1698,20899,1,7,Free move,40.32337683308022,39.60856564632087,1.0,88.0,105.0,,73756.59280465382,105.0,,0.0,
1699,20900,1,7,Free move,39.83382068942143,39.60856564632087,1.0,39.60856564632087,105.0,,73796.67140341506,106.0,,0.0,
1700,20901,1,7,Free move,39.33850678652859,39.60856564632087,1.0,39.60856564632087,106.0,,73836.25756715304,106.0,,0.0,
1701,20902,1,7,Free move,38.84319288363575,39.60856564632087,1.0,39.60856564632087,106.0,,73875.34841698811,106.0,,0.0,
1702,20903,1,7,Free move,39.32594826682311,39.60856564632087,1.0,39.60856564632087,106.0,,73914.43298756334,106.0,,0.0,
1703,20904,1,7,Free move,38.82450617298178,35.3720682131288,1.0,39.60856564632087,106.0,,73953.50821478324,106.0,,0.0,
1704,20905,1,7,Free move,38.31685265872355,35.3720682131288,1.0,39.60856564632087,106.0,,73992.07889419909,106.0,,0.0,
1705,20906,1,7,Free move,37.80274159253747,35.3720682131288,1.0,88.0,106.0,,74030.13869132473,107.0,,0.0,
1706,20907,1,7,Free move,37.28191038087743,35.3720682131288,1.0,88.0,107.0,,74067.68101731144,107.0,,0.0,
1707,20908,1,7,Free move,36.754078387877584,35.3720682131288,1.0,88.0,107.0,,74104.69901169582,107.0,,0.0,
1708,20909,1,7,Free move,36.218945154872145,35.3720682131288,1.0,88.0,107.0,,74141.1855234672,107.0,,0.0,
1709,20910,1,7,Free move,35.67618838786923,35.3720682131288,1.0,35.3720682131288,107.0,,74177.13309023857,108.0,,0.0,
1710,20911,1,7,Free move,35.12546167496925,35.3720682131288,1.0,35.3720682131288,108.0,,74212.53391526999,108.0,,0.0,
1711,20912,1,7,Free move,34.57473496206927,35.3720682131288,1.0,35.3720682131288,108.0,,74247.38401358851,108.0,,0.0,
1712,20913,1,7,Free move,35.11946936527955,35.3720682131288,1.0,35.3720682131288,108.0,,74282.23111575219,108.0,,0.0,
1713,20914,1,7,Free move,35.66420376848983,35.3720682131288,1.0,35.3720682131288,108.0,,74317.62295231907,108.0,,0.0,
1714,20915,1,7,Free move,35.11329828638057,35.3720682131288,1.0,35.3720682131288,108.0,,74353.0117033465,108.0,,0.0,
1715,20916,1,7,Free move,34.56239280427131,35.3720682131288,1.0,35.3720682131288,108.0,,74387.84954889183,108.0,,0.0,
1716,20917,1,7,Free move,35.10732822569985,35.3720682131288,1.0,35.3720682131288,108.0,,74422.68440940681,108.0,,0.0,
1717,20918,1,7,Free move,35.65226364712839,35.3720682131288,1.0,35.3720682131288,108.0,,74458.06420534322,108.0,,0.0,
1718,20919,1,7,Free move,35.101179938019015,35.3720682131288,1.0,35.3720682131288,108.0,,74493.4409271358,108.0,,0.0,
1719,20920,1,7,Free move,34.55009622890964,35.3720682131288,1.0,35.3720682131288,108.0,,74528.26656521927,108.0,,0.0,
1720,20921,1,7,Free move,35.095232066797436,35.3720682131288,1.0,35.3720682131288,108.0,,74563.08922936712,108.0,,0.0,
1721,20922,1,7,Free move,35.640367904685235,35.3720682131288,1.0,35.3720682131288,108.0,,74598.45702935287,108.0,,0.0,
1722,20923,1,7,Free move,35.089106510240924,35.3720682131288,1.0,35.3720682131288,108.0,,74633.82176656033,108.0,,0.0,
1723,20924,1,7,Free move,34.537845115796614,35.3720682131288,1.0,88.0,108.0,,74668.63524237335,109.0,,0.0,
1724,20925,1,7,Free move,35.08318076893399,88.0,1.0,88.0,109.0,,74703.44575531571,109.0,,0.0,
1725,20926,1,7,Free move,35.619755103327535,88.0,1.0,88.0,109.0,,74738.79722325184,109.0,,0.0,
1726,20927,1,7,Free move,36.147966635293876,88.0,1.0,88.0,109.0,,74774.68108412114,109.0,,0.0,
1727,20928,1,7,Free move,36.668184265539885,88.0,1.0,88.0,109.0,,74811.08915957155,109.0,,0.0,
1728,20929,1,7,Free move,37.18075027867404,88.0,1.0,88.0,109.0,,74848.01362684366,109.0,,0.0,
1729,20930,1,7,Free move,37.68598296249213,88.0,1.0,88.0,109.0,,74885.44699346424,109.0,,0.0,
1730,20931,1,7,Free move,38.1841789044043,88.0,1.0,88.0,109.0,,74923.38207439768,109.0,,0.0,
1731,20932,1,7,Free move,38.6756150124043,88.0,1.0,88.0,109.0,,74961.81197135609,109.0,,0.0,
1732,20933,1,7,Free move,39.16055029996346,88.0,1.0,88.0,109.0,,75000.73005401227,109.0,,0.0,
1733,20934,1,7,Free move,39.639227467739666,88.0,1.0,88.0,109.0,,75040.12994289612,109.0,,0.0,
1734,20935,1,7,Free move,40.11187430970507,88.0,1.0,88.0,109.0,,75080.00549378485,109.0,,0.0,
1735,20936,1,7,Free move,40.5787049669672,88.0,1.0,88.0,109.0,,75120.35078342319,109.0,,0.0,
1736,20937,1,7,Free move,41.03992104899444,88.0,1.0,88.0,109.0,,75161.16009643117,109.0,,0.0,
1737,20938,1,7,Free move,41.495712639008815,88.0,1.0,88.0,109.0,,75202.42791327517,109.0,,0.0,
1738,20939,1,7,Free move,41.94625919785883,88.0,1.0,88.0,109.0,,75244.1488991936,109.0,,0.0,
1739,20940,1,7,Free move,42.391730378638904,88.0,1.0,88.0,109.0,,75286.31789398186,109.0,,0.0,
1740,20941,1,7,Free move,42.83228676260688,88.0,1.0,88.0,109.0,,75328.92990255248,109.0,,0.0,
1741,20942,1,7,Free move,43.26808052550637,88.0,1.0,88.0,109.0,,75371.98008619653,109.0,,0.0,
1742,20943,1,7,Free move,43.699256042180444,88.0,1.0,88.0,109.0,,75415.46375448038,109.0,,0.0,
1743,20944,1,7,Free move,44.125950436327,88.0,1.0,88.0,109.0,,75459.37635771964,109.0,,0.0,
1744,20945,1,7,Free move,44.54829408136501,88.0,1.0,88.0,109.0,,75503.71347997848,109.0,,0.0,
1745,20946,1,7,Free move,44.96641105762712,88.0,1.0,88.0,109.0,,75548.47083254797,109.0,,0.0,
1746,20947,1,7,Free move,45.38041957044893,88.0,1.0,88.0,109.0,,75593.64424786202,109.0,,0.0,
1747,20948,1,7,Free move,45.790432333169875,88.0,1.0,88.0,109.0,,75639.22967381382,109.0,,0.0,
1748,20949,1,7,Free move,46.19655691858226,88.0,1.0,88.0,109.0,,75685.2231684397,109.0,,0.0,
1749,20950,1,7,Free move,46.598896081950876,88.0,1.0,88.0,109.0,,75731.62089493996,109.0,,0.0,
1750,20951,1,7,Free move,46.997548058366796,88.0,1.0,88.0,109.0,,75778.41911701011,109.0,,0.0,
1751,20952,1,7,Free move,47.392606836886586,88.0,1.0,88.0,109.0,,75825.61419445774,109.0,,0.0,
1752,20953,1,7,Free move,47.784162413636125,88.0,1.0,88.0,109.0,,75873.202579083,109.0,,0.0,
1753,20954,1,7,Free move,48.17230102582042,88.0,1.0,88.0,109.0,,75921.18081080272,109.0,,0.0,
1754,20955,1,7,Free move,48.55710536837224,88.0,1.0,88.0,109.0,,75969.54551399981,109.0,,0.0,
1755,20956,1,7,Free move,48.146566012524836,44.555509556545026,1.0,88.0,109.0,,76017.89734969026,109.0,,0.0,
1756,20957,1,7,Free move,47.73274700776413,44.555509556545026,1.0,88.0,109.0,,76065.83700620041,109.0,,0.0,
1757,20958,1,7,Free move,47.315562834801206,44.555509556545026,1.0,88.0,109.0,,76113.36116112169,109.0,,0.0,
1758,20959,1,7,Free move,46.894924276705154,44.555509556545026,1.0,88.0,109.0,,76160.46640467744,109.0,,0.0,
1759,20960,1,7,Free move,46.47073819145034,44.555509556545026,1.0,88.0,109.0,,76207.14923591152,109.0,,0.0,
1760,20961,1,7,Free move,46.04290726617552,44.555509556545026,1.0,88.0,109.0,,76253.40605864034,109.0,,0.0,
1761,20962,1,7,Free move,45.611329751326764,44.555509556545026,1.0,88.0,109.0,,76299.23317714909,109.0,,0.0,
1762,20963,1,7,Free move,45.17589917263611,44.555509556545026,1.0,88.0,109.0,,76344.62679161107,109.0,,0.0,
1763,20964,1,7,Free move,44.7365040186371,44.555509556545026,1.0,88.0,109.0,,76389.5829932067,109.0,,0.0,
1764,20965,1,7,Free move,44.29302740113141,44.555509556545026,1.0,44.555509556545026,109.0,,76434.09775891659,110.0,,0.0,
1765,20966,1,7,Free move,43.84955078362572,44.555509556545026,1.0,44.555509556545026,110.0,,76478.16904800896,110.0,,0.0,
1766,20967,1,7,Free move,44.27470332823409,44.555509556545026,1.0,44.555509556545026,110.0,,76522.2311750649,110.0,,0.0,
1767,20968,1,7,Free move,43.826847034999,35.92691175484646,1.0,44.555509556545026,110.0,,76566.28195024651,110.0,,0.0,
1768,20969,1,7,Free move,43.3746524271992,35.92691175484646,1.0,44.555509556545026,110.0,,76609.8826999776,110.0,,0.0,
1769,20970,1,7,Free move,42.917983851786616,35.92691175484646,1.0,44.555509556545026,110.0,,76653.0290181171,110.0,,0.0,
1770,20971,1,7,Free move,42.456698565301735,35.92691175484646,1.0,44.555509556545026,110.0,,76695.71635932564,110.0,,0.0,
1771,20972,1,7,Free move,41.99064620486952,35.92691175484646,1.0,44.555509556545026,110.0,,76737.94003171072,110.0,,0.0,
1772,20973,1,7,Free move,41.51966820741831,35.92691175484646,1.0,44.555509556545026,110.0,,76779.69518891687,110.0,,0.0,
1773,20974,1,7,Free move,41.04359717079718,35.92691175484646,1.0,44.555509556545026,110.0,,76820.97682160597,110.0,,0.0,
1774,20975,1,7,Free move,40.562256149534186,35.92691175484646,1.0,44.555509556545026,110.0,,76861.77974826614,110.0,,0.0,
1775,20976,1,7,Free move,40.07545787688289,35.92691175484646,1.0,44.555509556545026,110.0,,76902.09860527935,110.0,,0.0,
1776,20977,1,7,Free move,39.58300390351413,35.92691175484646,1.0,44.555509556545026,110.0,,76941.92783616955,110.0,,0.0,
1777,20978,1,7,Free move,39.0846836416844,35.92691175484646,1.0,44.555509556545026,110.0,,76981.26167994215,110.0,,0.0,
1778,20979,1,7,Free move,38.58027330190143,35.92691175484646,1.0,44.555509556545026,110.0,,77020.09415841395,110.0,,0.0,
1779,20980,1,7,Free move,38.069534706949426,35.92691175484646,1.0,88.0,110.0,,77058.41906241838,111.0,,0.0,
1780,20981,1,7,Free move,37.55221396555403,35.92691175484646,1.0,88.0,111.0,,77096.22993675464,111.0,,0.0,
1781,20982,1,7,Free move,37.02803998486307,35.92691175484646,1.0,88.0,111.0,,77133.52006372984,111.0,,0.0,
1782,20983,1,7,Free move,36.496722797171,35.92691175484646,1.0,88.0,111.0,,77170.28244512086,111.0,,0.0,
1783,20984,1,7,Free move,35.95795167176704,35.92691175484646,1.0,35.92691175484646,111.0,,77206.50978235532,112.0,,0.0,
1784,20985,1,7,Free move,35.41139297724029,35.92691175484646,1.0,35.92691175484646,112.0,,77242.19445467983,112.0,,0.0,
1785,20986,1,7,Free move,34.86483428271354,35.92691175484646,1.0,35.92691175484646,112.0,,77277.33256830981,112.0,,0.0,
1786,20987,1,7,Free move,35.404884164580366,35.92691175484646,1.0,35.92691175484646,112.0,,77312.46742753345,112.0,,0.0,
1787,20988,1,7,Free move,35.944934046447194,35.92691175484646,1.0,35.92691175484646,112.0,,77348.14233663896,112.0,,0.0,
1788,20989,1,7,Free move,35.39818425154231,35.92691175484646,1.0,35.92691175484646,112.0,,77383.81389578796,112.0,,0.0,
1789,20990,1,7,Free move,34.85143445663743,35.92691175484646,1.0,35.92691175484646,112.0,,77418.93870514205,112.0,,0.0,
1790,20991,1,7,Free move,35.3916990273406,35.92691175484646,1.0,35.92691175484646,112.0,,77454.06027188404,112.0,,0.0,
1791,20992,1,7,Free move,35.92343445330304,35.92691175484646,1.0,35.92691175484646,112.0,,77489.71783862436,112.0,,0.0,
1792,20993,1,7,Free move,36.455169879265476,35.92691175484646,1.0,35.92691175484646,112.0,,77525.90714079064,112.0,,0.0,
1793,20994,1,7,Free move,35.91580647191431,35.92691175484646,1.0,35.92691175484646,112.0,,77562.09262896623,112.0,,0.0,
1794,20995,1,7,Free move,35.37644306456314,35.92691175484646,1.0,35.92691175484646,112.0,,77597.73875373448,112.0,,0.0,
1795,20996,1,7,Free move,35.90841581861337,35.92691175484646,1.0,35.92691175484646,112.0,,77633.38118317607,112.0,,0.0,
1796,20997,1,7,Free move,36.4403885726636,35.92691175484646,1.0,88.0,112.0,,77669.55558537171,113.0,,0.0,
1797,20998,1,7,Free move,35.900814145735346,88.0,1.0,88.0,113.0,,77705.72618673091,113.0,,0.0,
1798,20999,1,7,Free move,36.4247433669967,88.0,1.0,88.0,113.0,,77741.88896548728,113.0,,0.0,
1799,21000,1,7,Free move,36.94086329572558,88.0,1.0,88.0,113.0,,77778.57176881864,113.0,,0.0,
1800,21001,1,7,Free move,37.44950318965652,88.0,1.0,88.0,113.0,,77815.76695206133,113.0,,0.0,
1801,21002,1,7,Free move,37.95096956419865,88.0,1.0,88.0,113.0,,77853.46718843826,113.0,,0.0,
1802,21003,1,7,Free move,38.44554833746922,88.0,1.0,88.0,113.0,,77891.6654473891,113.0,,0.0,
1803,21004,1,7,Free move,38.93350672164191,88.0,1.0,88.0,113.0,,77930.35497491865,113.0,,0.0,
1804,21005,1,7,Free move,39.415094896382755,88.0,1.0,88.0,113.0,,77969.52927572766,113.0,,0.0,
1805,21006,1,7,Free move,39.89054749432824,88.0,1.0,88.0,113.0,,78009.18209692302,113.0,,0.0,
1806,21007,1,7,Free move,40.36008492380831,88.0,1.0,88.0,113.0,,78049.30741313209,113.0,,0.0,
1807,21008,1,7,Free move,40.823914550114516,88.0,1.0,88.0,113.0,,78089.89941286905,113.0,,0.0,
1808,21009,1,7,Free move,41.2822317533929,88.0,1.0,88.0,113.0,,78130.9524860208,113.0,,0.0,
1809,21010,1,7,Free move,41.73522087856987,88.0,1.0,88.0,113.0,,78172.46121233678,113.0,,0.0,
1810,21011,1,7,Free move,42.18305609049381,88.0,1.0,88.0,113.0,,78214.42035082131,113.0,,0.0,
1811,21012,1,7,Free move,42.62590214561248,88.0,1.0,88.0,113.0,,78256.82482993936,113.0,,0.0,
1812,21013,1,7,Free move,43.063915089941396,88.0,1.0,88.0,113.0,,78299.66973855713,113.0,,0.0,
1813,21014,1,7,Free move,43.497242891757615,88.0,1.0,88.0,113.0,,78342.95031754798,113.0,,0.0,
1814,21015,1,7,Free move,43.92602601633529,88.0,1.0,88.0,113.0,,78386.66195200202,113.0,,0.0,
1815,21016,1,7,Free move,44.35039794908873,88.0,1.0,88.0,113.0,,78430.80016398474,113.0,,0.0,
1816,21017,1,7,Free move,44.77048567267791,88.0,1.0,88.0,113.0,,78475.36060579562,113.0,,0.0,
1817,21018,1,7,Free move,45.18641010293769,88.0,1.0,88.0,113.0,,78520.33905368343,113.0,,0.0,
1818,21019,1,7,Free move,45.59828648789632,88.0,1.0,88.0,113.0,,78565.73140197885,113.0,,0.0,
1819,21020,1,7,Free move,46.00622477363566,88.0,1.0,88.0,113.0,,78611.53365760962,113.0,,0.0,
1820,21021,1,7,Free move,46.41032994030298,88.0,1.0,88.0,113.0,,78657.74193496659,113.0,,0.0,
1821,21022,1,7,Free move,46.810702311199954,88.0,1.0,88.0,113.0,,78704.35245109235,113.0,,0.0,
1822,21023,1,7,Free move,47.20743783754166,88.0,1.0,88.0,113.0,,78751.36152116672,113.0,,0.0,
1823,21024,1,7,Free move,47.600628361187916,88.0,1.0,88.0,113.0,,78798.76555426608,113.0,,0.0,
1824,21025,1,7,Free move,47.99036185739612,88.0,1.0,88.0,113.0,,78846.56104937538,113.0,,0.0,
1825,21026,1,7,Free move,48.37672265942306,88.0,1.0,88.0,113.0,,78894.74459163379,113.0,,0.0,
1826,21027,1,7,Free move,48.75979166660864,88.0,1.0,88.0,113.0,,78943.3128487968,113.0,,0.0,
1827,21028,1,7,Free move,49.13964653740362,88.0,1.0,88.0,113.0,,78992.26256789881,113.0,,0.0,
1828,21029,1,7,Free move,49.516361868652744,88.0,1.0,88.0,113.0,,79041.59057210184,113.0,,0.0,
