,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1686,20887,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1687,20888,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1688,20889,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1689,20890,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1690,20891,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1691,20892,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1692,20893,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1693,20894,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1694,20895,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1695,20896,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1696,20897,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1697,20898,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1698,20899,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1699,20900,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1700,20901,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1701,20902,1,4,Dwell at station,0.0,41.67,1.0,41.67,Stamford_1,0.0,62882.355896041576,87.0,,0.0,
1702,20903,1,4,Free move,1.2,41.67,1.0,41.67,Stamford_1,0.0,62882.955896041574,87.0,,0.0,
1703,20904,1,4,Free move,2.4,41.67,1.0,41.67,87.0,,62884.75589604158,87.0,,0.0,
1704,20905,1,4,Free move,3.5999999999999996,41.67,1.0,41.67,87.0,,62887.75589604158,87.0,,0.0,
1705,20906,1,4,Free move,4.8,41.67,1.0,41.67,87.0,,62891.955896041574,87.0,,0.0,
1706,20907,1,4,Free move,6.0,41.67,1.0,41.67,87.0,,62897.355896041576,87.0,,0.0,
1707,20908,1,4,Free move,7.2,41.67,1.0,41.67,87.0,,62903.955896041574,87.0,,0.0,
1708,20909,1,4,Free move,8.4,41.67,1.0,41.67,87.0,,62911.75589604158,87.0,,0.0,
1709,20910,1,4,Free move,9.6,41.67,1.0,41.67,87.0,,62920.75589604158,87.0,,0.0,
1710,20911,1,4,Free move,10.799999999999999,41.67,1.0,41.67,87.0,,62930.955896041574,87.0,,0.0,
1711,20912,1,4,Free move,11.999999999999998,41.67,1.0,41.67,87.0,,62942.355896041576,87.0,,0.0,
1712,20913,1,4,Free move,13.199999999999998,41.67,1.0,41.67,87.0,,62954.955896041574,87.0,,0.0,
1713,20914,1,4,Free move,14.399999999999997,41.67,1.0,41.67,87.0,,62968.75589604158,87.0,,0.0,
1714,20915,1,4,Free move,15.49791020752746,41.67,1.0,41.67,87.0,,62983.70485114534,87.0,,0.0,
1715,20916,1,4,Free move,16.51559329047237,41.67,1.0,41.67,87.0,,62999.71160289434,87.0,,0.0,
1716,20917,1,4,Free move,17.468367724361293,41.67,1.0,41.67,87.0,,63016.70358340176,87.0,,0.0,
1717,20918,1,4,Free move,18.367168956323358,41.67,1.0,41.67,87.0,,63034.6213517421,87.0,,0.0,
1718,20919,1,4,Free move,19.22013590357386,41.67,1.0,41.67,87.0,,63053.41500417205,87.0,,0.0,
1719,20920,1,4,Free move,20.03352514122796,41.67,1.0,41.67,87.0,,63073.04183469445,87.0,,0.0,
1720,20921,1,4,Free move,20.81227212828117,41.67,1.0,41.67,87.0,,63093.4647333292,87.0,,0.0,
1721,20922,1,4,Free move,21.560353366629617,41.67,1.0,41.67,87.0,,63114.65104607666,87.0,,0.0,
1722,20923,1,4,Free move,22.281029730772826,41.67,1.0,41.67,87.0,,63136.57173762536,87.0,,0.0,
1723,20924,1,4,Free move,22.97701551066481,41.67,1.0,41.67,87.0,,63159.20076024608,87.0,,0.0,
1724,20925,1,4,Free move,23.65059919596874,41.67,1.0,41.67,87.0,,63182.5145675994,87.0,,0.0,
1725,20926,1,4,Free move,24.303731876310422,41.67,1.0,41.67,87.0,,63206.49173313554,88.0,,0.0,
1726,20927,1,4,Free move,24.9380932973432,41.67,1.0,41.67,88.0,,63231.112645722365,88.0,,0.0,
1727,20928,1,4,Free move,25.55514212354738,41.67,1.0,41.67,88.0,,63256.35926343281,88.0,,0.0,
1728,20929,1,4,Free move,26.156154799792834,41.67,1.0,41.67,88.0,,63282.21491189448,88.0,,0.0,
1729,20930,1,4,Free move,26.742256027280355,41.67,1.0,41.67,88.0,,63308.66411730801,88.0,,0.0,
1730,20931,1,4,Free move,27.31444296856346,41.67,1.0,41.67,88.0,,63335.69246680594,88.0,,0.0,
1731,20932,1,4,Free move,27.873604692754814,41.67,1.0,41.67,88.0,,63363.286490636594,88.0,,0.0,
1732,20933,1,4,Free move,28.42053795910357,41.67,1.0,41.67,88.0,,63391.43356196252,88.0,,0.0,
1733,20934,1,4,Free move,28.955960149310016,41.67,1.0,41.67,88.0,,63420.121811016725,88.0,,0.0,
1734,20935,1,4,Free move,29.480519954892944,41.67,1.0,41.67,88.0,,63449.34005106883,88.0,,0.0,
1735,20936,1,4,Free move,29.99480627901611,41.67,1.0,41.67,88.0,,63479.07771418578,88.0,,0.0,
1736,20937,1,4,Free move,30.499355704912993,41.67,1.0,41.67,88.0,,63509.324795177745,88.0,,0.0,
1737,20938,1,4,Free move,30.99465880371024,41.67,1.0,41.67,88.0,,63540.07180243206,88.0,,0.0,
1738,20939,1,4,Free move,31.481165495067607,41.67,1.0,41.67,88.0,,63571.309714581446,88.0,,0.0,
1739,20940,1,4,Free move,31.959289629116547,41.67,1.0,41.67,88.0,,63603.02994214354,88.0,,0.0,
1740,20941,1,4,Free move,32.42941292382922,41.67,1.0,41.67,88.0,,63635.22429342001,88.0,,0.0,
1741,20942,1,4,Free move,32.891888365442284,41.67,1.0,41.67,88.0,,63667.884944064645,88.0,,0.0,
1742,20943,1,4,Free move,33.34704315892411,41.67,1.0,41.67,88.0,,63701.004409826826,88.0,,0.0,
1743,20944,1,4,Free move,33.79518129927729,41.67,1.0,41.67,88.0,,63734.57552205593,88.0,,0.0,
1744,20945,1,4,Free move,34.2365858216573,41.67,1.0,41.67,88.0,,63768.5914056164,88.0,,0.0,
1745,20946,1,4,Free move,34.671520778082325,41.67,1.0,41.67,88.0,,63803.04545891627,89.0,,0.0,
1746,20947,1,4,Free move,35.10023298032318,41.67,1.0,41.67,89.0,,63837.931335795474,89.0,,0.0,
1747,20948,1,4,Free move,35.52295354195461,41.67,1.0,41.67,89.0,,63873.242929056614,89.0,,0.0,
1748,20949,1,4,Free move,35.93989924718321,41.67,1.0,41.67,89.0,,63908.97435545118,89.0,,0.0,
1749,20950,1,4,Free move,36.351273769684866,41.67,1.0,41.67,89.0,,63945.119941959616,89.0,,0.0,
1750,20951,1,4,Free move,36.75726876108601,41.67,1.0,41.67,89.0,,63981.674213225,89.0,,0.0,
1751,20952,1,4,Free move,37.158064825753485,41.67,1.0,41.67,89.0,,64018.631880018416,89.0,,0.0,
1752,20953,1,4,Free move,37.553832396094634,41.67,1.0,41.67,89.0,,64055.98782862934,89.0,,0.0,
1753,20954,1,4,Free move,37.94473252051747,41.67,1.0,41.67,89.0,,64093.73711108765,90.0,,0.0,
1754,20955,1,4,Free move,38.33091757448375,41.67,1.0,41.67,90.0,,64131.87493613515,90.0,,0.0,
1755,20956,1,4,Free move,38.71253190364499,41.67,1.0,41.67,90.0,,64170.39666087421,90.0,,0.0,
1756,20957,1,4,Free move,39.08971240683418,41.67,1.0,41.67,90.0,,64209.297783029455,90.0,,0.0,
1757,20958,1,4,Free move,39.462589065655365,41.67,1.0,41.67,90.0,,64248.5739337657,90.0,,0.0,
1758,20959,1,4,Free move,39.83128542653685,41.67,1.0,41.67,90.0,,64288.2208710118,90.0,,0.0,
1759,20960,1,4,Free move,40.195919040366974,41.67,1.0,41.67,90.0,,64328.234473245255,90.0,,0.0,
1760,20961,1,4,Free move,40.55660186419153,41.67,1.0,41.67,90.0,,64368.61073369753,90.0,,0.0,
1761,20962,1,4,Free move,40.91344062890333,41.67,1.0,41.67,90.0,,64409.34575494408,90.0,,0.0,
1762,20963,1,4,Free move,41.26653717638148,41.67,1.0,41.67,90.0,,64450.43574384672,90.0,,0.0,
1763,20964,1,4,Free move,41.615988769129736,41.67,1.0,41.67,90.0,,64491.87700681947,90.0,,0.0,
1764,20965,1,4,Free move,41.96544036187799,41.67,1.0,41.67,90.0,,64533.667721384976,90.0,,0.0,
1765,20966,1,4,Free move,41.53542244755527,41.67,1.0,41.67,90.0,,64575.418152789694,90.0,,0.0,
1766,20967,1,4,Free move,41.10540453323255,41.67,1.0,41.67,90.0,,64616.73856628009,90.0,,0.0,
1767,20968,1,4,Free move,41.456512409258494,41.67,1.0,41.67,90.0,,64658.01952475133,90.0,,0.0,
1768,20969,1,4,Free move,41.807620285284436,41.67,1.0,41.67,90.0,,64699.651591098605,90.0,,0.0,
1769,20970,1,4,Free move,41.37625993206091,41.67,1.0,41.67,90.0,,64741.24353120728,90.0,,0.0,
1770,20971,1,4,Free move,40.944899578837386,41.67,1.0,41.67,90.0,,64782.40411096273,90.0,,0.0,
1771,20972,1,4,Free move,41.297669061879084,41.67,1.0,41.67,90.0,,64823.52539528309,90.0,,0.0,
1772,20973,1,4,Free move,41.646802003214304,41.67,1.0,41.67,90.0,,64864.99763081564,90.0,,0.0,
1773,20974,1,4,Free move,41.995934944549525,41.67,1.0,41.67,90.0,,64906.81899928952,90.0,,0.0,
1774,20975,1,4,Free move,41.56617512792722,41.67,1.0,41.67,90.0,,64948.60005432576,90.0,,0.0,
1775,20976,1,4,Free move,41.13641531130491,41.67,1.0,41.67,90.0,,64989.95134954538,91.0,,0.0,
1776,20977,1,4,Free move,41.48720351132353,41.67,1.0,41.67,91.0,,65031.263158956695,91.0,,0.0,
1777,20978,1,4,Free move,41.83799171134215,41.67,1.0,41.67,91.0,,65072.92575656803,91.0,,0.0,
1778,20979,1,4,Free move,41.406890576567264,41.67,1.0,41.67,91.0,,65114.548197711985,91.0,,0.0,
1779,20980,1,4,Free move,40.97578944179238,41.67,1.0,41.67,91.0,,65155.739537721165,91.0,,0.0,
1780,20981,1,4,Free move,41.328238221566146,41.67,1.0,41.67,91.0,,65196.89155155284,91.0,,0.0,
1781,20982,1,4,Free move,41.68068700133991,41.67,1.0,41.67,91.0,,65238.3960141643,91.0,,0.0,
1782,20983,1,4,Free move,41.248238735822184,41.67,1.0,41.67,91.0,,65279.860477032875,91.0,,0.0,
1783,20984,1,4,Free move,41.59787782663821,41.67,1.0,41.67,91.0,,65321.283535314105,91.0,,0.0,
1784,20985,1,4,Free move,41.94751691745424,41.67,1.0,41.67,91.0,,65363.056232686155,91.0,,0.0,
1785,20986,1,4,Free move,41.51734710924992,41.67,1.0,41.67,91.0,,65404.7886646995,91.0,,0.0,
1786,20987,1,4,Free move,41.0871773010456,41.67,1.0,41.67,91.0,,65446.09092690465,91.0,,0.0,
1787,20988,1,4,Free move,41.43847327797066,41.67,1.0,41.67,91.0,,65487.35375219416,91.0,,0.0,
1788,20989,1,4,Free move,41.78976925489572,41.67,1.0,41.67,91.0,,65528.96787346059,91.0,,0.0,
1789,20990,1,4,Free move,41.35825634872349,41.67,1.0,41.67,91.0,,65570.5418862624,91.0,,0.0,
1790,20991,1,4,Free move,40.92674344255127,41.67,1.0,41.67,91.0,,65611.68438615804,91.0,,0.0,
1791,20992,1,4,Free move,41.279701630880396,41.67,1.0,41.67,91.0,,65652.78760869475,91.0,,0.0,
1792,20993,1,4,Free move,41.629018425180895,41.67,1.0,41.67,91.0,,65694.24196872278,91.0,,0.0,
1793,20994,1,4,Free move,41.978335219481394,41.67,1.0,41.67,91.0,,65736.0456455451,91.0,,0.0,
1794,20995,1,4,Free move,41.54842649457109,41.67,1.0,41.67,91.0,,65777.80902640213,91.0,,0.0,
1795,20996,1,4,Free move,41.118517769660784,41.67,1.0,41.67,91.0,,65819.14249853425,91.0,,0.0,
1796,20997,1,4,Free move,41.46949041382021,41.67,1.0,41.67,91.0,,65860.43650262599,92.0,,0.0,
1797,20998,1,4,Free move,41.82046305797964,41.67,1.0,41.67,92.0,,65902.08147936189,92.0,,0.0,
1798,20999,1,4,Free move,41.38921236817364,41.67,1.0,41.67,92.0,,65943.68631707497,92.0,,0.0,
1799,21000,1,4,Free move,40.95796167836764,41.67,1.0,41.67,92.0,,65984.85990409824,92.0,,0.0,
1800,21001,1,4,Free move,41.31059549499924,41.67,1.0,41.67,92.0,,66025.99418268492,92.0,,0.0,
1801,21002,1,4,Free move,41.65959625553298,41.67,1.0,41.67,92.0,,66067.47927856019,92.0,,0.0,
1802,21003,1,4,Free move,42.00859701606672,41.67,1.0,41.67,92.0,,66109.31337519598,92.0,,0.0,
1803,21004,1,4,Free move,41.57894424521341,41.67,1.0,41.67,92.0,,66151.10714582662,92.0,,0.0,
1804,21005,1,4,Free move,41.14929147436009,41.67,1.0,41.67,92.0,,66192.47126368641,92.0,,0.0,
1805,21006,1,4,Free move,41.499947068530645,41.67,1.0,41.67,92.0,,66233.79588295786,92.0,,0.0,
1806,21007,1,4,Free move,41.8506026627012,41.67,1.0,41.67,92.0,,66275.47115782347,92.0,,0.0,
1807,21008,1,4,Free move,41.41960903884305,41.67,1.0,41.67,92.0,,66317.10626367424,92.0,,0.0,
1808,21009,1,4,Free move,40.9886154149849,41.67,1.0,41.67,92.0,,66358.31037590116,93.0,,0.0,
1809,21010,1,4,Free move,41.34093116275053,41.67,1.0,41.67,93.0,,66399.47514919002,93.0,,0.0,
1810,21011,1,4,Free move,41.69324691051616,41.67,1.0,41.67,93.0,,66440.99223822665,93.0,,0.0,
1811,21012,1,4,Free move,41.26090662072712,41.67,1.0,41.67,93.0,,66482.46931499227,93.0,,0.0,
1812,21013,1,4,Free move,41.610415891831344,41.67,1.0,41.67,93.0,,66523.90497624855,93.0,,0.0,
1813,21014,1,4,Free move,41.95992516293557,41.67,1.0,41.67,93.0,,66565.69014677593,93.0,,0.0,
1814,21015,1,4,Free move,41.52986052492648,41.67,1.0,41.67,93.0,,66607.43503961986,93.0,,0.0,
1815,21016,1,4,Free move,41.099795886917384,41.67,1.0,41.67,93.0,,66648.74986782578,93.0,,0.0,
1816,21017,1,4,Free move,41.450961626747045,41.67,1.0,41.67,93.0,,66690.02524658262,93.0,,0.0,
1817,21018,1,4,Free move,41.802127366576705,41.67,1.0,41.67,93.0,,66731.65179107928,93.0,,0.0,
1818,21019,1,4,Free move,41.37072008689276,41.67,1.0,41.67,93.0,,66773.23821480601,93.0,,0.0,
1819,21020,1,4,Free move,40.939312807208815,41.67,1.0,41.67,93.0,,66814.39323125307,93.0,,0.0,
1820,21021,1,4,Free move,41.292140339981884,41.67,1.0,41.67,93.0,,66855.50895782666,93.0,,0.0,
1821,21022,1,4,Free move,41.64132983886898,41.67,1.0,41.67,93.0,,66896.9756929161,93.0,,0.0,
1822,21023,1,4,Free move,41.99051933775607,41.67,1.0,41.67,93.0,,66938.79161750441,93.0,,0.0,
1823,21024,1,4,Free move,41.560713715396766,41.67,1.0,41.67,93.0,,66980.56723403098,93.0,,0.0,
1824,21025,1,4,Free move,41.13090809303746,41.67,1.0,41.67,93.0,,67021.9130449352,93.0,,0.0,
1825,21026,1,4,Free move,41.481753032471424,41.67,1.0,41.67,93.0,,67063.21937549795,93.0,,0.0,
1826,21027,1,4,Free move,41.832597971905386,41.67,1.0,41.67,93.0,,67104.87655100014,93.0,,0.0,
1827,21028,1,4,Free move,41.40145083241011,41.67,1.0,41.67,93.0,,67146.4935754023,93.0,,0.0,
1828,21029,1,4,Free move,40.97030369291484,41.67,1.0,41.67,93.0,,67187.67945266496,93.0,,0.0,
1829,21030,1,4,Free move,41.32280939444254,41.67,1.0,41.67,93.0,,67228.82600920864,93.0,,0.0,
1830,21031,1,4,Free move,41.675315095970234,41.67,1.0,41.67,93.0,,67270.32507145384,93.0,,0.0,
1831,21032,1,4,Free move,41.24282062689358,41.67,1.0,41.67,93.0,,67311.78413931528,93.0,,0.0,
1832,21033,1,4,Free move,41.59251526427108,41.67,1.0,41.67,93.0,,67353.20180726086,93.0,,0.0,
1833,21034,1,4,Free move,41.942209901648575,41.67,1.0,41.67,93.0,,67394.96916984383,93.0,,0.0,
1834,21035,1,4,Free move,41.511995090939465,41.67,1.0,41.67,93.0,,67436.69627234012,93.0,,0.0,
1835,21036,1,4,Free move,41.081780280230355,41.67,1.0,41.67,93.0,,67477.99316002571,93.0,,0.0,
1836,21037,1,4,Free move,41.433131982299,41.67,1.0,41.67,93.0,,67519.25061615698,94.0,,0.0,
1837,21038,1,4,Free move,41.78448368436765,41.67,1.0,41.67,94.0,,67560.8594239903,94.0,,0.0,
1838,21039,1,4,Free move,41.35292558049723,41.67,1.0,41.67,94.0,,67602.42812862273,94.0,,0.0,
1839,21040,1,4,Free move,40.921367476626806,41.67,1.0,41.67,94.0,,67643.5652751513,94.0,,0.0,
1840,21041,1,4,Free move,41.27438156914119,41.67,1.0,41.67,94.0,,67684.66314967418,94.0,,0.0,
1841,21042,1,4,Free move,41.623752829223555,41.67,1.0,41.67,94.0,,67726.11221687336,94.0,,0.0,
1842,21043,1,4,Free move,41.97312408930592,41.67,1.0,41.67,94.0,,67767.91065533263,94.0,,0.0,
1843,21044,1,4,Free move,41.54317124724644,41.67,1.0,41.67,94.0,,67809.66880300091,95.0,,0.0,
1844,21045,1,4,Free move,41.11321840518696,41.67,1.0,41.67,95.0,,67850.99699782713,95.0,,0.0,
1845,21046,1,4,Free move,41.46424569025498,41.67,1.0,41.67,95.0,,67892.28572987484,95.0,,0.0,
1846,21047,1,4,Free move,41.81527297532299,41.67,1.0,41.67,95.0,,67933.92548920763,95.0,,0.0,
1847,21048,1,4,Free move,41.38397797682625,41.67,1.0,41.67,95.0,,67975.5251146837,95.0,,0.0,
1848,21049,1,4,Free move,40.95268297832951,41.67,1.0,41.67,95.0,,68016.69344516128,95.0,,0.0,
1849,21050,1,4,Free move,41.30537161145146,41.67,1.0,41.67,95.0,,68057.82247245617,95.0,,0.0,
1850,21051,1,4,Free move,41.65442578039357,41.67,1.0,41.67,95.0,,68099.3023711521,95.0,,0.0,
1851,21052,1,4,Free move,42.00347994933567,41.67,1.0,41.67,95.0,,68141.13132401695,95.0,,0.0,
1852,21053,1,4,Free move,41.57378392719817,41.67,1.0,41.67,95.0,,68182.91995595522,95.0,,0.0,
1853,21054,1,4,Free move,41.14408790506067,41.67,1.0,41.67,95.0,,68224.27889187135,95.0,,0.0,
1854,21055,1,4,Free move,41.49479707938427,41.67,1.0,41.67,95.0,,68265.59833436357,95.0,,0.0,
1855,21056,1,4,Free move,41.84550625370787,41.67,1.0,41.67,95.0,,68307.26848603012,95.0,,0.0,
1856,21057,1,4,Free move,41.41446919060255,41.67,1.0,41.67,95.0,,68348.89847375228,95.0,,0.0,
1857,21058,1,4,Free move,40.98343212749724,41.67,1.0,41.67,95.0,,68390.09742441133,95.0,,0.0,
1858,21059,1,4,Free move,41.335801627611026,41.67,1.0,41.67,95.0,,68431.25704128889,95.0,,0.0,
1859,21060,1,4,Free move,41.688171127724814,41.67,1.0,41.67,95.0,,68472.76902766655,95.0,,0.0,
1860,21061,1,4,Free move,41.25578721086083,41.67,1.0,41.67,95.0,,68514.24100683584,96.0,,0.0,
1861,21062,1,4,Free move,41.60534893664802,41.67,1.0,41.67,96.0,,68555.6715749096,96.0,,0.0,
1862,21063,1,4,Free move,41.95491066243521,41.67,1.0,41.67,96.0,,68597.45170470915,96.0,,0.0,
1863,21064,1,4,Free move,41.52480353069795,41.67,1.0,41.67,96.0,,68639.19156180571,96.0,,0.0,
1864,21065,1,4,Free move,41.09469639896069,41.67,1.0,41.67,96.0,,68680.50131177054,96.0,,0.0,
1865,21066,1,4,Free move,41.44591476212272,41.67,1.0,41.67,96.0,,68721.77161735109,96.0,,0.0,
1866,21067,1,4,Free move,41.797133125284745,41.67,1.0,41.67,96.0,,68763.39314129479,97.0,,0.0,
1867,21068,1,4,Free move,41.36568316748694,41.67,1.0,41.67,97.0,,68804.97454944118,97.0,,0.0,
1868,21069,1,4,Free move,40.93423320968914,41.67,1.0,41.67,97.0,,68846.12450762976,97.0,,0.0,
1869,21070,1,4,Free move,41.28711353487967,41.67,1.0,41.67,97.0,,68887.23518100205,97.0,,0.0,
1870,21071,1,4,Free move,41.63635446876137,41.67,1.0,41.67,97.0,,68928.69691500386,97.0,,0.0,
1871,21072,1,4,Free move,41.985595402643064,41.67,1.0,41.67,97.0,,68970.50788993956,97.0,,0.0,
1872,21073,1,4,Free move,41.555748121742305,41.67,1.0,41.67,97.0,,69012.27856170175,97.0,,0.0,
1873,21074,1,4,Free move,41.125900840841545,41.67,1.0,41.67,97.0,,69053.61938618304,97.0,,0.0,
1874,21075,1,4,Free move,41.476797380658844,41.67,1.0,41.67,97.0,,69094.9207352938,97.0,,0.0,
1875,21076,1,4,Free move,41.82769392047614,41.67,1.0,41.67,97.0,,69136.57298094436,97.0,,0.0,
1876,21077,1,4,Free move,41.396504941501426,41.67,1.0,41.67,97.0,,69178.18508037535,97.0,,0.0,
1877,21078,1,4,Free move,40.96531596252671,41.67,1.0,41.67,97.0,,69219.36599082735,97.0,,0.0,
1878,21079,1,4,Free move,41.31787343025785,41.67,1.0,41.67,97.0,,69260.50758552375,97.0,,0.0,
1879,21080,1,4,Free move,41.66679980242419,41.67,1.0,41.67,97.0,,69301.9999221401,97.0,,0.0,
1880,21081,1,4,Free move,42.015726174590526,41.67,1.0,41.67,97.0,,69343.84118512861,97.0,,0.0,
1881,21082,1,4,Free move,41.58613364239854,41.67,1.0,41.67,97.0,,69385.6421150371,97.0,,0.0,
1882,21083,1,4,Free move,41.15654111020656,41.67,1.0,41.67,97.0,,69427.0134524134,97.0,,0.0,
1883,21084,1,4,Free move,41.507122076795206,41.67,1.0,41.67,97.0,,69468.34528400691,97.0,,0.0,
1884,21085,1,4,Free move,41.85770304338385,41.67,1.0,41.67,97.0,,69510.02769656699,97.0,,0.0,
1885,21086,1,4,Free move,41.42676992002514,41.67,1.0,41.67,97.0,,69551.6699330487,97.0,,0.0,
1886,21087,1,4,Free move,40.995836796666424,41.67,1.0,41.67,97.0,,69592.88123640705,97.0,,0.0,
1887,21088,1,4,Free move,41.34807767700706,41.67,1.0,41.67,97.0,,69634.05319364388,97.0,,0.0,
1888,21089,1,4,Free move,41.7003185573477,41.67,1.0,41.67,97.0,,69675.57739176105,97.0,,0.0,
1889,21090,1,4,Free move,41.2680390297089,41.67,1.0,41.67,97.0,,69717.06157055458,97.0,,0.0,
1890,21091,1,4,Free move,41.61747524016787,41.67,1.0,41.67,97.0,,69758.50432768952,97.0,,0.0,
1891,21092,1,4,Free move,41.96691145062684,41.67,1.0,41.67,97.0,,69800.2965210349,97.0,,0.0,
1892,21093,1,4,Free move,41.53690599677215,41.67,1.0,41.67,97.0,,69842.04842975861,97.0,,0.0,
1893,21094,1,4,Free move,41.10690054291746,41.67,1.0,41.67,97.0,,69883.37033302845,98.0,,0.0,
1894,21095,1,4,Free move,41.457992987196285,41.67,1.0,41.67,98.0,,69924.6527797935,98.0,,0.0,
1895,21096,1,4,Free move,41.80908543147511,41.67,1.0,41.67,98.0,,69966.28631900283,98.0,,0.0,
1896,21097,1,4,Free move,41.377737592802255,41.67,1.0,41.67,98.0,,70007.87973051496,98.0,,0.0,
1897,21098,1,4,Free move,40.9463897541294,41.67,1.0,41.67,98.0,,70049.04179418842,98.0,,0.0,
1898,21099,1,4,Free move,41.29914375583803,41.67,1.0,41.67,98.0,,70090.1645609434,99.0,,0.0,
1899,21100,1,4,Free move,41.64826161371621,41.67,1.0,41.67,99.0,,70131.63826362818,99.0,,0.0,
1900,21101,1,4,Free move,41.997379471594385,41.67,1.0,41.67,99.0,,70173.46108417083,99.0,,0.0,
1901,21102,1,4,Free move,41.56763187070375,41.67,1.0,41.67,99.0,,70215.24358984198,99.0,,0.0,
1902,21103,1,4,Free move,41.137884269813114,41.67,1.0,41.67,99.0,,70256.59634791224,99.0,,0.0,
1903,21104,1,4,Free move,41.48865733787255,41.67,1.0,41.67,99.0,,70297.90961871609,99.0,,0.0,
1904,21105,1,4,Free move,41.83943040593199,41.67,1.0,41.67,99.0,,70339.573662588,99.0,,0.0,
1905,21106,1,4,Free move,41.40834153996057,41.67,1.0,41.67,99.0,,70381.19754856094,100.0,,0.0,
1906,21107,1,4,Free move,40.97725267398914,41.67,1.0,41.67,100.0,,70422.39034566793,100.0,,0.0,
1907,21108,1,4,Free move,41.32968627317476,41.67,1.0,41.67,100.0,,70463.54381514151,100.0,,0.0,
1908,21109,1,4,Free move,41.682119872360374,41.67,1.0,41.67,100.0,,70505.04971821429,100.0,,0.0,
1909,21110,1,4,Free move,41.24968392867938,41.67,1.0,41.67,100.0,,70546.5156201148,100.0,,0.0,
1910,21111,1,4,Free move,41.59930820558801,41.67,1.0,41.67,100.0,,70587.94011618194,101.0,,0.0,
1911,21112,1,4,Free move,41.94893248249664,41.67,1.0,41.67,101.0,,70629.71423652598,101.0,,0.0,
1912,21113,1,4,Free move,41.51877467588026,41.67,1.0,41.67,101.0,,70671.44809010517,101.0,,0.0,
